FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-19 00:00:00.000000,0.00542998,0.01277085,0.03205725,5,12,30,2,5,15,0.00258075,0.00589315,0.01670065,0.33379266,0.44782004,0.64569938
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-20 00:00:00.000000,0.00646558,0.01551364,0.03733556,6,14,35,3,6,18,0.00336987,0.00734905,0.01926081,0.30296615,0.43341217,0.62820734
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-21 00:00:00.000000,0.00753359,0.01784158,0.04210952,7,16,39,3,8,21,0.00390124,0.00917262,0.02262794,0.28404166,0.41516209,0.61036792
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-22 00:00:00.000000,0.00829474,0.02081610,0.04770771,7,19,45,4,10,24,0.00447379,0.01100826,0.02560212,0.27895119,0.39669915,0.57196946
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-23 00:00:00.000000,0.01007752,0.02422861,0.05192028,9,22,49,4,12,27,0.00508299,0.01271827,0.02873207,0.27391225,0.38187740,0.55799448
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-24 00:00:00.000000,0.01199262,0.02770024,0.05590411,11,26,52,5,14,29,0.00617190,0.01485643,0.03115632,0.26468670,0.36778026,0.54305408
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-25 00:00:00.000000,0.01409853,0.03156646,0.05937537,13,29,56,6,15,32,0.00738544,0.01668204,0.03438176,0.24985418,0.35583245,0.52630064
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-26 00:00:00.000000,0.01641217,0.03500277,0.06294481,15,33,59,8,18,35,0.00874410,0.01912298,0.03774849,0.24219249,0.33642238,0.51725765
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-27 00:00:00.000000,0.01892656,0.03789602,0.06654064,17,35,62,9,20,38,0.01024812,0.02181628,0.04094840,0.22225236,0.31639142,0.49073648
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-28 00:00:00.000000,0.02148622,0.04164683,0.06987963,20,39,66,10,22,41,0.01160169,0.02390566,0.04380767,0.20967601,0.30663144,0.46237877
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-29 00:00:00.000000,0.02383642,0.04416929,0.07484326,22,41,70,12,25,43,0.01299079,0.02683939,0.04648634,0.19959331,0.30184708,0.44155487
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-30 00:00:00.000000,0.02604570,0.04757368,0.07935602,24,45,75,13,27,46,0.01445822,0.02920250,0.04897865,0.19390857,0.29477434,0.42709492
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-03-31 00:00:00.000000,0.02835040,0.05071733,0.08468782,26,47,80,16,29,49,0.01691811,0.03127982,0.05192393,0.18724826,0.28638014,0.41842171
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-01 00:00:00.000000,0.03076826,0.05475639,0.09244133,29,51,87,17,31,51,0.01856939,0.03319485,0.05417342,0.18688952,0.28062755,0.39882987
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-02 00:00:00.000000,0.03349401,0.05881020,0.09756954,31,55,92,19,33,54,0.02023854,0.03587813,0.05750445,0.18534059,0.26774786,0.39349194
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-03 00:00:00.000000,0.03666568,0.06287480,0.10283429,34,59,97,20,36,58,0.02197738,0.03827799,0.06136759,0.17934586,0.25666349,0.38603550
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-04 00:00:00.000000,0.03889600,0.06692172,0.10829440,36,63,102,22,38,61,0.02379456,0.04038753,0.06480692,0.17493030,0.25150119,0.37557125
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-05 00:00:00.000000,0.04150194,0.07077569,0.11395592,39,66,107,24,41,64,0.02568535,0.04344690,0.06862531,0.17062483,0.24554088,0.34967857
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-06 00:00:00.000000,0.04441092,0.07523038,0.12412690,42,71,117,25,44,69,0.02737292,0.04652191,0.07298090,0.16730709,0.24390054,0.34059213
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-07 00:00:00.000000,0.04742313,0.07911326,0.12954487,44,74,122,27,46,73,0.02879112,0.04905061,0.07788606,0.16466546,0.23804181,0.34049118
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-08 00:00:00.000000,0.05054712,0.08326588,0.13782026,47,78,130,30,49,79,0.03176065,0.05191588,0.08407614,0.16218756,0.23749932,0.34208663
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-09 00:00:00.000000,0.05336492,0.08620296,0.14616735,50,81,138,32,51,85,0.03390537,0.05466763,0.09065821,0.15895266,0.23086382,0.33831316
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-10 00:00:00.000000,0.05541563,0.09002744,0.15460007,52,85,146,34,54,92,0.03614015,0.05730577,0.09744177,0.15376322,0.22779763,0.33012169
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-11 00:00:00.000000,0.05831392,0.09479372,0.16298629,55,89,154,34,57,98,0.03698076,0.06047315,0.10424190,0.15004350,0.21247368,0.32601943
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-12 00:00:00.000000,0.05836146,0.09750784,0.17101302,55,92,161,36,60,105,0.03829303,0.06398735,0.11123332,0.15159068,0.21037661,0.30419595
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-13 00:00:00.000000,0.06106516,0.10299740,0.17693058,57,97,167,36,62,111,0.03893850,0.06566742,0.11836379,0.14512842,0.20716295,0.30206992
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-14 00:00:00.000000,0.06686024,0.10585092,0.18211013,63,100,172,38,65,117,0.04106636,0.06873809,0.12387698,0.14632816,0.20266988,0.30194968
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-15 00:00:00.000000,0.07290066,0.10932297,0.18680360,68,103,176,41,67,121,0.04401837,0.07118674,0.12846750,0.15001218,0.19881933,0.30163861
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-16 00:00:00.000000,0.07631120,0.11299737,0.19117618,72,106,180,45,70,125,0.04835738,0.07425166,0.13254544,0.14883211,0.19633972,0.30070587
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-17 00:00:00.000000,0.08022126,0.11725025,0.19535617,75,110,184,48,72,128,0.05078703,0.07691520,0.13635031,0.14202977,0.19067547,0.30660363
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-18 00:00:00.000000,0.08275975,0.12106538,0.19947236,78,114,188,51,74,132,0.05410466,0.07845053,0.14001940,0.13589952,0.18877725,0.31217957
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-19 00:00:00.000000,0.08417719,0.12429903,0.19929872,79,117,188,53,76,135,0.05666701,0.08127404,0.14362469,0.12978907,0.18437917,0.31231820
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-20 00:00:00.000000,0.08483806,0.12699840,0.19814646,80,120,187,56,78,135,0.05925595,0.08265515,0.14318194,0.12609544,0.18087340,0.30986325
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-21 00:00:00.000000,0.08547166,0.12960315,0.20898610,80,122,197,57,80,134,0.06113580,0.08525645,0.14217625,0.12564662,0.18063649,0.30429905
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-22 00:00:00.000000,0.08606525,0.13186088,0.21416709,81,124,202,59,83,133,0.06242681,0.08822931,0.14127812,0.12547012,0.18167986,0.29323907
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-23 00:00:00.000000,0.08662482,0.13413617,0.22388321,81,126,211,60,86,134,0.06358384,0.09125201,0.14218715,0.12534122,0.18004619,0.28118182
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-24 00:00:00.000000,0.08715482,0.13671986,0.23305987,82,129,220,60,88,140,0.06402355,0.09308275,0.14900108,0.12442437,0.18060357,0.26556507
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-25 00:00:00.000000,0.08765261,0.13781913,0.24028489,82,130,227,60,89,147,0.06378732,0.09468300,0.15627638,0.12385436,0.17951305,0.24607241
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-26 00:00:00.000000,0.08811345,0.13931841,0.24658908,83,131,233,59,91,153,0.06337408,0.09651465,0.16229952,0.12411746,0.17829129,0.25048511
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-27 00:00:00.000000,0.08782802,0.14247237,0.25140782,83,134,237,59,91,154,0.06286278,0.09713091,0.16374560,0.12331632,0.17622525,0.24464594
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-28 00:00:00.000000,0.08714470,0.14576511,0.25603376,82,137,242,59,93,158,0.06237352,0.09854611,0.16709009,0.12273085,0.17825304,0.24750133
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-29 00:00:00.000000,0.08647697,0.14848677,0.26043745,81,140,246,58,95,161,0.06189823,0.10043326,0.17058488,0.12247086,0.17979499,0.24025133
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-04-30 00:00:00.000000,0.08582565,0.15178235,0.26454452,81,143,250,58,96,164,0.06143345,0.10236783,0.17378610,0.12273775,0.17646351,0.23779716
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-01 00:00:00.000000,0.08519302,0.15359346,0.26805468,80,145,253,57,98,167,0.06097820,0.10367075,0.17675030,0.12469802,0.17928648,0.24142308
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-02 00:00:00.000000,0.08524641,0.15561084,0.27075311,80,147,256,57,100,169,0.06053314,0.10611545,0.17944960,0.12382353,0.17684754,0.23989875
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-03 00:00:00.000000,0.08628817,0.15654128,0.27291836,81,148,258,56,101,171,0.06009889,0.10713101,0.18182269,0.12322426,0.17323486,0.24469291
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-04 00:00:00.000000,0.09066067,0.16035042,0.27636728,85,151,261,56,102,173,0.05967176,0.10817414,0.18384925,0.12288533,0.17457177,0.24478793
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-05 00:00:00.000000,0.09514890,0.16447953,0.27898137,90,155,263,57,104,176,0.06117788,0.11089157,0.18620764,0.12272804,0.17403865,0.24720264
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-06 00:00:00.000000,0.09996519,0.16787827,0.28124892,94,158,266,60,107,178,0.06372546,0.11392965,0.18869132,0.12285212,0.17211512,0.24082298
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-07 00:00:00.000000,0.10236814,0.17069726,0.28314414,96,161,267,63,110,180,0.06676175,0.11695734,0.19118209,0.12420700,0.17204120,0.24038295
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-08 00:00:00.000000,0.10426218,0.17351117,0.28453724,98,164,269,64,113,183,0.06854407,0.12044156,0.19357446,0.12405325,0.17389249,0.24023185
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-09 00:00:00.000000,0.10405657,0.17773401,0.28519301,98,168,269,67,115,185,0.07176103,0.12205805,0.19572668,0.12484753,0.17659409,0.24020313
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-10 00:00:00.000000,0.10277219,0.18127600,0.28482999,97,171,269,68,118,186,0.07211748,0.12475977,0.19744560,0.12665166,0.17713527,0.24029602
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-11 00:00:00.000000,0.10369181,0.18474806,0.28346412,98,174,268,67,118,187,0.07117434,0.12556048,0.19854055,0.12784205,0.17935358,0.24954417
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-12 00:00:00.000000,0.10481284,0.18722803,0.28459309,99,177,269,67,120,188,0.07092264,0.12711470,0.19931244,0.13013054,0.17769897,0.24996244
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-13 00:00:00.000000,0.10899156,0.19091182,0.28524269,103,180,269,67,122,187,0.07113444,0.12985853,0.19837951,0.12815981,0.17756137,0.24902881
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-14 00:00:00.000000,0.11449889,0.19370351,0.28991144,108,183,274,67,125,186,0.07166786,0.13259368,0.19726773,0.12710043,0.17990590,0.24518671
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-15 00:00:00.000000,0.11533149,0.19691648,0.29229772,109,186,276,68,127,190,0.07243282,0.13484336,0.20189892,0.12635666,0.17974264,0.23899853
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-16 00:00:00.000000,0.11805535,0.20337978,0.29583324,111,192,279,69,129,199,0.07337340,0.13733633,0.21051064,0.12527377,0.17997239,0.23730609
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-17 00:00:00.000000,0.11684223,0.20728912,0.29828138,110,196,282,72,133,200,0.07630712,0.14108278,0.21167137,0.12373109,0.17974416,0.25417935
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-18 00:00:00.000000,0.12344402,0.21074517,0.30196453,116,199,285,75,136,200,0.07964934,0.14454983,0.21227433,0.12722931,0.18043553,0.26029623
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-19 00:00:00.000000,0.12999148,0.21446863,0.30539440,122,202,288,77,139,202,0.08228913,0.14700129,0.21395200,0.12803103,0.17796159,0.25858507
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-20 00:00:00.000000,0.13300221,0.21826163,0.30873197,125,206,292,79,141,204,0.08453187,0.14935506,0.21625109,0.12837286,0.17758768,0.25726354
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-21 00:00:00.000000,0.13691275,0.22160884,0.31200414,129,209,295,84,142,207,0.08933069,0.15095371,0.21886828,0.12848006,0.17660156,0.25932879
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-22 00:00:00.000000,0.14097632,0.22336211,0.31520600,133,211,298,87,145,209,0.09208107,0.15390626,0.22112283,0.12855978,0.17779148,0.25799199
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-23 00:00:00.000000,0.14082537,0.22579727,0.31830907,133,213,301,86,148,209,0.09136727,0.15738456,0.22193395,0.13071187,0.17627688,0.25534871
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-24 00:00:00.000000,0.14036457,0.22740289,0.32127684,132,215,303,87,151,210,0.09252709,0.16044667,0.22284501,0.13019616,0.17185402,0.25302016
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-25 00:00:00.000000,0.14188573,0.22957505,0.32192800,134,217,304,91,152,211,0.09645485,0.16118963,0.22384465,0.13150157,0.17055456,0.25093697
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-26 00:00:00.000000,0.14275804,0.23165251,0.32241981,135,219,304,92,153,213,0.09752230,0.16198358,0.22526121,0.13217225,0.16962640,0.24908900
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-27 00:00:00.000000,0.14195925,0.23446893,0.32262460,134,221,305,93,156,214,0.09926016,0.16551065,0.22692197,0.13156506,0.17069848,0.24714036
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-28 00:00:00.000000,0.14011788,0.23738708,0.32230828,132,224,304,95,160,213,0.10137658,0.16924893,0.22600449,0.13035712,0.17203865,0.24473024
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-29 00:00:00.000000,0.14036603,0.23771992,0.32348013,132,224,305,96,162,218,0.10183617,0.17133904,0.23095459,0.12894890,0.17246161,0.24060062
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-30 00:00:00.000000,0.14437210,0.24066072,0.32723943,136,227,309,96,163,220,0.10219588,0.17328045,0.23332921,0.12524130,0.17051063,0.23448429
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-05-31 00:00:00.000000,0.14852228,0.23994603,0.33153128,140,226,313,97,164,223,0.10257250,0.17371883,0.23591397,0.12235646,0.16729901,0.22879871
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-01 00:00:00.000000,0.14779599,0.24228112,0.33855749,139,229,320,99,164,226,0.10492365,0.17394949,0.23931148,0.12082433,0.16927008,0.22882400
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-02 00:00:00.000000,0.14705950,0.24772326,0.34561186,139,234,326,99,165,229,0.10563132,0.17520441,0.24260111,0.11964205,0.16853533,0.22848832
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-03 00:00:00.000000,0.14603246,0.24925637,0.35016713,138,235,331,99,166,232,0.10543431,0.17586980,0.24536834,0.11855302,0.16877320,0.23283302
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-04 00:00:00.000000,0.14490621,0.25064966,0.35424468,137,237,335,99,168,235,0.10541178,0.17768624,0.24881010,0.11987058,0.16898481,0.23610934
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-05 00:00:00.000000,0.14448677,0.25228198,0.36002960,136,238,340,100,168,237,0.10602038,0.17806220,0.25124071,0.12148591,0.17147076,0.23160898
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-06 00:00:00.000000,0.14566947,0.25577610,0.36577023,137,241,345,97,168,242,0.10342185,0.17840422,0.25598975,0.11598580,0.17596826,0.22650670
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-07 00:00:00.000000,0.14408045,0.25788210,0.36725009,136,243,347,96,170,245,0.10250833,0.18063393,0.25962406,0.10926570,0.17753682,0.22988142
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-08 00:00:00.000000,0.14682427,0.26107101,0.37233477,138,246,352,96,172,248,0.10193336,0.18252235,0.26319505,0.10915952,0.17606762,0.23196035
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-09 00:00:00.000000,0.14996908,0.26254652,0.37755427,141,248,357,96,173,252,0.10154737,0.18346829,0.26673197,0.11210719,0.17656721,0.23294844
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-10 00:00:00.000000,0.15128573,0.26597327,0.38278682,143,251,362,96,174,255,0.10159669,0.18473243,0.27023583,0.11474999,0.17750528,0.23335998
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-11 00:00:00.000000,0.14887666,0.26935580,0.38806095,140,254,367,96,176,258,0.10181517,0.18657420,0.27371521,0.12057198,0.18228683,0.23543002
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-12 00:00:00.000000,0.15026784,0.27062499,0.39343953,142,255,372,96,176,266,0.10212967,0.18694227,0.28166239,0.13307354,0.18465784,0.23817650
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-13 00:00:00.000000,0.15246012,0.27303019,0.39883854,144,258,377,96,178,273,0.10217564,0.18829956,0.28919714,0.14430358,0.18877107,0.24285108
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-14 00:00:00.000000,0.15157612,0.27550917,0.40691922,143,260,384,97,180,277,0.10285832,0.19095867,0.29335974,0.14453073,0.18975091,0.25325886
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-15 00:00:00.000000,0.15703500,0.28088721,0.41568972,148,265,393,98,183,282,0.10435475,0.19371461,0.29840658,0.14507432,0.19510040,0.25897602
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-16 00:00:00.000000,0.15931698,0.28618132,0.42472452,150,270,401,100,186,290,0.10595273,0.19723642,0.30659341,0.15291735,0.20336109,0.26366495
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-17 00:00:00.000000,0.16284219,0.29020303,0.43460334,154,274,411,102,189,298,0.10843862,0.20043136,0.31535970,0.15560686,0.20683079,0.26785273
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-18 00:00:00.000000,0.17098787,0.29352929,0.44580753,161,277,421,105,192,306,0.11150610,0.20384039,0.32454649,0.16811454,0.20909875,0.27848064
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-19 00:00:00.000000,0.17302277,0.29719675,0.45873340,163,281,433,108,195,316,0.11462585,0.20620476,0.33409816,0.16908951,0.21475546,0.28133450
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-20 00:00:00.000000,0.17567323,0.30628693,0.47360072,166,289,447,112,197,325,0.11843077,0.20917216,0.34403952,0.16938580,0.21944002,0.28164435
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-21 00:00:00.000000,0.17981446,0.31766560,0.49039174,170,300,463,115,201,335,0.12161484,0.21255006,0.35434739,0.17005765,0.22553987,0.30591508
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-22 00:00:00.000000,0.18987122,0.32386161,0.50418776,179,306,476,117,204,341,0.12443086,0.21649607,0.36133539,0.17118519,0.22799401,0.32177214
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-23 00:00:00.000000,0.20098806,0.33495550,0.51259275,190,316,484,120,210,348,0.12757479,0.22211465,0.36818293,0.17319903,0.23312394,0.32298313
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-24 00:00:00.000000,0.20919522,0.34255455,0.52035365,197,324,492,124,215,354,0.13129666,0.22744747,0.37478394,0.17207090,0.23663259,0.32404048
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-25 00:00:00.000000,0.21412282,0.35369817,0.52870184,202,334,500,128,221,360,0.13535326,0.23407091,0.38102716,0.17420473,0.24107398,0.32671912
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-26 00:00:00.000000,0.21943014,0.37017661,0.54323783,207,350,513,132,230,365,0.13962341,0.24314886,0.38687003,0.17676234,0.24347598,0.33615340
13297,0,USGeorgiaWalton,Georgia,Walton,2021-09-29 19:09:18.920769,2020-06-27 00:00:00.000000,0.22501169,0.37678850,0.56017962,212,356,529,136,239,371,0.14404630,0.25313096,0.39242069,0.17777211,0.24667712,0.33897625
