FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-09 00:00:00.000000,0.00952773,0.01969430,0.03892733,24,51,101,9,23,46,0.00368302,0.00902447,0.01772575,0.68332109,0.88443307,1.17377013
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-10 00:00:00.000000,0.01219589,0.02397009,0.04580486,31,62,119,14,27,55,0.00538011,0.01073018,0.02129266,0.68332506,0.88430366,1.17377004
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-11 00:00:00.000000,0.01529470,0.02918388,0.05374417,39,76,139,16,33,65,0.00638650,0.01297409,0.02526795,0.68333197,0.88409196,1.17376977
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-12 00:00:00.000000,0.01901963,0.03449922,0.06433802,49,89,167,21,40,77,0.00810150,0.01547576,0.02980522,0.68334393,0.88374642,1.17376883
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-13 00:00:00.000000,0.02351348,0.04076409,0.07691111,61,106,200,28,48,91,0.01076818,0.01860126,0.03501526,0.68336447,0.88318451,1.17376567
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-14 00:00:00.000000,0.02892481,0.04875897,0.09181162,75,126,239,34,58,108,0.01308084,0.02231763,0.04182132,0.68339931,0.88227630,1.17375494
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-15 00:00:00.000000,0.03540984,0.05780284,0.10739578,92,150,279,41,69,130,0.01588192,0.02664989,0.05007450,0.68363647,0.88082265,1.17371846
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-16 00:00:00.000000,0.04389034,0.06883694,0.12145170,114,179,316,49,83,152,0.01890995,0.03193763,0.05839047,0.68376841,0.87853209,1.17359422
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-17 00:00:00.000000,0.05382592,0.08156222,0.14030398,140,212,365,58,98,172,0.02236635,0.03789909,0.06630384,0.68339938,0.87181544,1.17317118
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-18 00:00:00.000000,0.06310773,0.09551382,0.16532678,164,248,430,68,116,203,0.02631275,0.04471563,0.07832650,0.68324345,0.85744628,1.17142052
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-19 00:00:00.000000,0.07322392,0.11225921,0.19456653,190,292,506,80,137,240,0.03082245,0.05266968,0.09242871,0.68299610,0.84914377,1.14956925
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2021-02-23 00:22:49.828854,2020-03-20 00:00:00.000000,0.08579027,0.13162988,0.22853392,223,342,595,93,159,283,0.03598690,0.06125676,0.10890953,0.67054690,0.83784341,1.10182626
