FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-09 00:00:00.000000,0.00061842,0.00896296,0.02608709,0,3,8,0,1,5,0.00034615,0.00499741,0.01683576,0.37209569,0.48524694,0.71881840
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-10 00:00:00.000000,0.00066125,0.01011266,0.02771387,0,3,9,0,1,5,0.00033193,0.00531093,0.01622314,0.37192672,0.48521897,0.71872694
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-11 00:00:00.000000,0.00070496,0.01104750,0.02945950,0,3,9,0,1,5,0.00033181,0.00575994,0.01640345,0.37154457,0.48516250,0.71851534
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-12 00:00:00.000000,0.00075025,0.01186123,0.03132967,0,4,10,0,2,5,0.00034047,0.00626866,0.01705305,0.37068482,0.48480003,0.71802607
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-13 00:00:00.000000,0.00079760,0.01298399,0.03333047,0,4,11,0,2,6,0.00035482,0.00690574,0.01799285,0.36807450,0.48184248,0.71689674
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-14 00:00:00.000000,0.00084733,0.01427891,0.03639393,0,4,12,0,2,6,0.00037303,0.00762171,0.01946809,0.36022020,0.47872958,0.71430181
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-15 00:00:00.000000,0.00089591,0.01564751,0.04041365,0,5,13,0,2,7,0.00039401,0.00820809,0.02119507,0.34991861,0.47681147,0.70840278
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-16 00:00:00.000000,0.00413238,0.02093260,0.04681228,1,7,15,0,3,7,0.00041649,0.00893740,0.02288415,0.33815639,0.47037198,0.69531801
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-17 00:00:00.000000,0.00655860,0.02698945,0.05524148,2,9,18,0,3,9,0.00141249,0.01083678,0.02671317,0.32581027,0.46291633,0.66782670
12129,0,USFloridaWakulla,Florida,Wakulla,2021-03-04 23:32:12.761971,2020-03-18 00:00:00.000000,0.00918477,0.03204884,0.06390497,3,10,21,1,4,10,0.00303291,0.01382580,0.03152878,0.31102185,0.45925635,0.64444787
