FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-09 00:00:00.000000,0.00754675,0.03578479,0.12850492,0,2,9,0,1,5,0.00416934,0.02144316,0.07698157,0.33571772,0.47249762,0.63678778
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-10 00:00:00.000000,0.00763396,0.03726677,0.12540103,0,2,9,0,1,5,0.00399004,0.02195645,0.07440669,0.33567628,0.47249760,0.63663989
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-11 00:00:00.000000,0.00783868,0.03972699,0.12468553,0,3,9,0,1,5,0.00404517,0.02250697,0.07511237,0.33562675,0.47249756,0.63634311
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-12 00:00:00.000000,0.00807582,0.04074948,0.12519589,0,3,9,0,1,5,0.00417392,0.02366739,0.07434617,0.33556750,0.47215914,0.63570378
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-13 00:00:00.000000,0.00831799,0.04302916,0.12601461,0,3,9,0,1,5,0.00432071,0.02366625,0.07377268,0.33549355,0.47164328,0.63438506
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-14 00:00:00.000000,0.00855770,0.04530776,0.12677761,0,3,9,0,1,5,0.00446773,0.02503199,0.07327507,0.33537963,0.46964412,0.63132403
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-15 00:00:00.000000,0.00879406,0.04751911,0.12744876,0,3,9,0,2,5,0.00461046,0.02640490,0.07279303,0.33508256,0.46080331,0.62972066
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-16 00:00:00.000000,0.02081142,0.06318904,0.14060127,1,4,10,0,2,5,0.00474880,0.02766294,0.07328761,0.33379145,0.45745370,0.62853742
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-17 00:00:00.000000,0.02973576,0.07853890,0.16242674,2,6,12,0,2,6,0.01168627,0.03517892,0.08268142,0.32728988,0.45296059,0.62628097
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-18 00:00:00.000000,0.03665637,0.09549788,0.19964922,2,7,15,1,3,7,0.01700671,0.04701921,0.09502476,0.30169446,0.44279725,0.62234192
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-19 00:00:00.000000,0.04191634,0.11288997,0.23519955,3,8,18,1,4,8,0.02099767,0.05506664,0.11494200,0.28893913,0.43014560,0.60903690
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-20 00:00:00.000000,0.04886172,0.12798730,0.26587445,3,9,20,1,4,10,0.02519270,0.06500058,0.13733701,0.27558686,0.41232030,0.58664246
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-21 00:00:00.000000,0.05201731,0.14685058,0.30034757,3,11,23,2,5,12,0.02873540,0.07581508,0.15925136,0.26384878,0.38573606,0.56030224
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-22 00:00:00.000000,0.05616892,0.16059040,0.33856565,4,12,25,2,6,13,0.03235746,0.08621314,0.18090880,0.25666206,0.36771370,0.54600328
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-23 00:00:00.000000,0.06773877,0.17475371,0.35293318,5,13,27,2,7,15,0.03582501,0.09512917,0.20868220,0.24744303,0.34598480,0.52789351
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-24 00:00:00.000000,0.07924372,0.19935990,0.37982923,6,15,29,3,7,16,0.03997192,0.10393633,0.22057238,0.23265461,0.32614778,0.51343495
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-25 00:00:00.000000,0.08507632,0.21103003,0.40098683,6,16,30,3,8,17,0.04383656,0.11678341,0.22804525,0.22621190,0.31369357,0.49379165
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-26 00:00:00.000000,0.09154016,0.22746340,0.42714944,7,17,32,3,9,18,0.04774055,0.12822531,0.23853481,0.21336219,0.30612141,0.47076392
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-27 00:00:00.000000,0.09902917,0.23928664,0.45087528,7,18,34,4,10,18,0.05426357,0.13076033,0.24737261,0.19388987,0.29606597,0.45526981
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-28 00:00:00.000000,0.10022494,0.24614988,0.47933017,7,18,36,4,10,20,0.05831527,0.13939908,0.26193326,0.18837349,0.27380919,0.42113190
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-29 00:00:00.000000,0.10229588,0.25877929,0.51661540,7,19,39,4,11,21,0.06146906,0.14532247,0.27541042,0.18460957,0.26440915,0.41635388
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-30 00:00:00.000000,0.12662973,0.26832609,0.53534806,9,20,40,4,11,22,0.06343043,0.15223207,0.28762824,0.17220424,0.25359196,0.40077561
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-03-31 00:00:00.000000,0.13524800,0.27994216,0.54568268,10,21,41,5,12,22,0.07325554,0.15934376,0.29148096,0.16147201,0.24279816,0.39316142
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-04-01 00:00:00.000000,0.14312937,0.28686060,0.55061729,10,21,42,5,12,22,0.07597840,0.16443872,0.29689574,0.15481187,0.23569266,0.38521738
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-04-02 00:00:00.000000,0.14527020,0.28963499,0.55921930,11,22,42,6,13,24,0.08246613,0.17468497,0.31802137,0.14047065,0.23107359,0.37199246
48175,0,USTexasGoliad,Texas,Goliad,2021-11-10 10:25:59.269836,2020-04-03 00:00:00.000000,0.14392620,0.29405217,0.57005540,11,22,43,6,13,25,0.08668841,0.17553710,0.33679367,0.13672943,0.22256762,0.35855899
