FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-09 00:00:00.000000,0.00339612,0.01384096,0.03499413,0,3,8,0,1,5,0.00211571,0.00705646,0.02148894,0.38960677,0.49287719,0.75543952
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-10 00:00:00.000000,0.00388182,0.01522004,0.03856815,0,3,9,0,1,4,0.00200328,0.00694777,0.01931499,0.38960664,0.49287578,0.75516800
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-11 00:00:00.000000,0.00401449,0.01687981,0.04184840,0,3,9,0,1,4,0.00198012,0.00721771,0.02011493,0.38960636,0.49287076,0.75470279
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-12 00:00:00.000000,0.00413321,0.01812836,0.04475965,0,4,10,0,1,4,0.00186201,0.00756713,0.02019096,0.38960560,0.49285265,0.75390642
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-13 00:00:00.000000,0.00452102,0.01976929,0.04756692,1,4,11,0,1,4,0.00183663,0.00802338,0.02064117,0.38960216,0.49278580,0.75254628
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-14 00:00:00.000000,0.00483803,0.02120020,0.05027549,1,5,11,0,2,5,0.00182886,0.00854731,0.02132445,0.38957708,0.49209865,0.75023388
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-15 00:00:00.000000,0.00499273,0.02253411,0.05289466,1,5,12,0,2,5,0.00180655,0.00942017,0.02263376,0.38935814,0.49048441,0.74633540
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-16 00:00:00.000000,0.00903816,0.02823079,0.06510133,2,6,15,0,2,5,0.00180409,0.01031036,0.02476067,0.38557223,0.48719665,0.73925847
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-17 00:00:00.000000,0.01202268,0.03538686,0.07739864,2,8,18,0,2,6,0.00229345,0.01196301,0.02814912,0.34870110,0.48254032,0.71574066
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-18 00:00:00.000000,0.01583712,0.04291704,0.09000084,3,10,21,0,3,7,0.00301164,0.01387166,0.03241147,0.31448051,0.47108463,0.68492728
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-19 00:00:00.000000,0.01934922,0.04958560,0.10239531,4,11,24,1,4,8,0.00440422,0.01728052,0.03732382,0.29189207,0.46171481,0.64781926
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-20 00:00:00.000000,0.02180971,0.05723249,0.11314555,5,13,26,1,4,10,0.00583421,0.01998476,0.04272157,0.27250972,0.43589340,0.61537062
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-21 00:00:00.000000,0.02430298,0.06561187,0.12486055,5,15,29,1,5,11,0.00743302,0.02275703,0.04839286,0.27208218,0.40597752,0.59592142
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-22 00:00:00.000000,0.02684847,0.06995153,0.14006063,6,16,33,2,6,12,0.00872146,0.02603569,0.05402109,0.26371217,0.38062160,0.58177808
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-23 00:00:00.000000,0.03065823,0.07837287,0.14886753,7,18,35,2,6,14,0.00985662,0.02927956,0.05932738,0.26185717,0.36146670,0.57565402
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-24 00:00:00.000000,0.03460511,0.08674954,0.16515679,8,20,39,2,7,15,0.01133734,0.03354456,0.06417809,0.25798910,0.34777730,0.56919817
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-25 00:00:00.000000,0.04182460,0.09471681,0.18143537,9,22,42,3,9,17,0.01303370,0.03849692,0.07193721,0.23439394,0.34078618,0.54941639
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-26 00:00:00.000000,0.04717503,0.10414703,0.20310679,11,24,48,3,10,18,0.01487067,0.04264711,0.07863904,0.20906084,0.32109409,0.49372110
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-27 00:00:00.000000,0.05111081,0.10997417,0.22292341,12,26,52,3,10,19,0.01658623,0.04640134,0.08400651,0.20351975,0.30926732,0.48729258
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-28 00:00:00.000000,0.05506056,0.11914583,0.23271589,13,28,55,4,12,21,0.01764204,0.05095079,0.08966664,0.18576819,0.29111861,0.45117504
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-29 00:00:00.000000,0.05903477,0.12535069,0.24228757,13,29,57,4,13,23,0.01993545,0.05502830,0.09758387,0.17316221,0.28089928,0.41828880
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-30 00:00:00.000000,0.06456412,0.13660862,0.24675643,15,32,58,5,13,24,0.02286630,0.05780621,0.10478037,0.15915326,0.26550762,0.38878906
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-03-31 00:00:00.000000,0.06954441,0.14394389,0.25820956,16,34,61,5,14,26,0.02524860,0.06121608,0.11071566,0.15450087,0.25034911,0.37227623
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-01 00:00:00.000000,0.07606473,0.15000325,0.27343817,18,35,64,6,15,27,0.02708226,0.06505540,0.11581202,0.15558912,0.24410929,0.36940035
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-02 00:00:00.000000,0.08224241,0.15746189,0.28204584,19,37,66,6,16,28,0.02873522,0.06961098,0.12035041,0.15258828,0.24095496,0.36818360
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-03 00:00:00.000000,0.08871865,0.16166627,0.28687466,21,38,67,7,17,29,0.03028196,0.07426498,0.12451500,0.14766890,0.23975523,0.38296303
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-04 00:00:00.000000,0.09330736,0.16439469,0.29182228,22,38,69,7,18,30,0.03180306,0.07791343,0.12841735,0.14068977,0.23292663,0.38697532
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-05 00:00:00.000000,0.09689138,0.16820217,0.29672631,22,39,70,7,19,31,0.03331018,0.08090405,0.13478479,0.13522457,0.22307785,0.37941945
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-06 00:00:00.000000,0.10218679,0.17308506,0.30363861,24,40,71,8,19,33,0.03481105,0.08280530,0.14352136,0.13462078,0.21411005,0.36667220
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-07 00:00:00.000000,0.10747886,0.17703414,0.31385631,25,41,74,8,20,34,0.03767868,0.08476926,0.14712840,0.13388900,0.20833554,0.34875880
55049,0,USWisconsinIowa,Wisconsin,Iowa,2021-02-10 01:28:47.713760,2020-04-08 00:00:00.000000,0.11280068,0.17863641,0.32690111,26,42,77,9,20,36,0.03963240,0.08674855,0.15389387,0.13296669,0.20638973,0.32265892
