FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-09 00:00:00.000000,0.03589340,0.08494982,0.15960673,3,7,13,0,2,4,0.00611822,0.02714808,0.05324860,0.62501218,0.75390930,0.95781486
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-10 00:00:00.000000,0.05243981,0.12705460,0.23078098,4,10,19,1,3,5,0.01617767,0.04046005,0.06953095,0.62501219,0.75390929,0.95774602
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-11 00:00:00.000000,0.07298549,0.16926258,0.31535004,6,14,26,2,5,8,0.02961127,0.06476098,0.10133428,0.62501224,0.75390928,0.95758940
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-12 00:00:00.000000,0.09697864,0.21930043,0.41132615,8,18,35,3,7,12,0.04206003,0.09090229,0.14654942,0.62501241,0.75390924,0.95723340
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-13 00:00:00.000000,0.12460381,0.27566102,0.51017093,10,23,43,4,10,17,0.05730319,0.12062026,0.20365103,0.62501311,0.75390913,0.95642607
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-14 00:00:00.000000,0.15639521,0.34774024,0.62799497,13,29,53,6,13,22,0.07313447,0.16024154,0.26721229,0.62501589,0.75390886,0.95460490
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-15 00:00:00.000000,0.19297713,0.42802702,0.76814215,16,36,65,7,16,28,0.09202759,0.19821474,0.33907196,0.62502684,0.75090319,0.95452191
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-16 00:00:00.000000,0.25970160,0.51988697,0.89816247,22,44,76,9,20,35,0.11455010,0.24070678,0.42007246,0.62506984,0.75089972,0.95448402
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-17 00:00:00.000000,0.33278625,0.63757070,1.05176626,28,54,89,12,25,42,0.14862788,0.29662259,0.50183306,0.62523797,0.75088958,0.95421985
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-18 00:00:00.000000,0.41752521,0.77610070,1.23325858,35,66,105,16,30,51,0.19056477,0.36042587,0.60044338,0.62589166,0.74758545,0.95211656
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-19 00:00:00.000000,0.51608612,0.92728805,1.46618904,44,79,125,20,36,61,0.24085572,0.42742360,0.72460097,0.61719469,0.74147250,0.93721064
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-20 00:00:00.000000,0.63299767,1.09217028,1.77032768,54,93,151,25,43,74,0.30092349,0.51569143,0.87134144,0.61155538,0.73985435,0.91409552
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-21 00:00:00.000000,0.77426583,1.27801120,2.03841276,66,109,173,31,52,85,0.37260759,0.60979430,1.00690826,0.60623880,0.72551216,0.91301604
13273,0,USGeorgiaTerrell,Georgia,Terrell,2021-09-29 18:12:19.678086,2020-03-22 00:00:00.000000,0.93366458,1.52728163,2.37478458,79,130,202,39,62,98,0.45806600,0.73116417,1.15997119,0.58620875,0.71254091,0.85624583
