FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-09 00:00:00.000000,0.00046873,0.00250376,0.00951161,0,1,6,0,0,4,0.00026255,0.00138617,0.00652070,0.34416643,0.46772120,0.59822733
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-10 00:00:00.000000,0.00053471,0.00286809,0.01046563,0,1,6,0,0,4,0.00025880,0.00140660,0.00632341,0.34416080,0.46772120,0.59822366
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-11 00:00:00.000000,0.00059018,0.00318428,0.01143835,0,2,7,0,0,4,0.00027103,0.00146717,0.00653841,0.34414982,0.46772120,0.59821626
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-12 00:00:00.000000,0.00064908,0.00357479,0.01245834,0,2,8,0,1,4,0.00029304,0.00161766,0.00686384,0.34412819,0.46772118,0.59820086
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-13 00:00:00.000000,0.00070396,0.00389958,0.01354479,0,2,8,0,1,4,0.00031741,0.00177488,0.00718450,0.34408495,0.46772112,0.59816748
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-14 00:00:00.000000,0.00076188,0.00428005,0.01471186,0,2,9,0,1,4,0.00034652,0.00195454,0.00755428,0.34399612,0.46772081,0.59809112
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-15 00:00:00.000000,0.00082249,0.00468294,0.01597092,0,3,10,0,1,5,0.00037903,0.00216480,0.00798935,0.34380565,0.46498735,0.59790549
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-16 00:00:00.000000,0.00154694,0.00663733,0.01829544,1,4,11,0,1,5,0.00041409,0.00240320,0.00862431,0.34336940,0.46039254,0.59385099
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-17 00:00:00.000000,0.00221993,0.00842735,0.02072872,1,5,13,0,1,6,0.00056734,0.00294611,0.00953900,0.34227826,0.45166829,0.58399856
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-18 00:00:00.000000,0.00292155,0.00995391,0.02333224,1,6,15,0,2,6,0.00079134,0.00359931,0.01066097,0.33932596,0.44414884,0.56728601
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-19 00:00:00.000000,0.00365590,0.01138905,0.02646289,2,7,17,0,2,7,0.00107418,0.00457506,0.01195092,0.32386119,0.42477735,0.55416930
6103,0,USCaliforniaTehama,California,Tehama,2021-08-18 14:02:07.346651,2020-03-20 00:00:00.000000,0.00442175,0.01341500,0.02957636,2,8,19,0,3,9,0.00140276,0.00536975,0.01414374,0.27800853,0.40529087,0.55577581
