FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-09 00:00:00.000000,0.00287600,0.01480903,0.07105018,0,0,3,0,0,2,0.00163513,0.00798756,0.04091039,0.33300073,0.49325155,0.71193204
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-10 00:00:00.000000,0.00305193,0.01603918,0.07522863,0,0,4,0,0,2,0.00163112,0.00838694,0.04013466,0.33299704,0.49324546,0.71193183
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-11 00:00:00.000000,0.00334528,0.01775236,0.07986736,0,0,4,0,0,2,0.00172135,0.00904874,0.04204639,0.33299198,0.49323189,0.71193102
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-12 00:00:00.000000,0.00379936,0.02006104,0.08479145,0,1,4,0,0,2,0.00184408,0.01020906,0.04512798,0.33298526,0.49320136,0.71192786
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-13 00:00:00.000000,0.00430812,0.02258734,0.08993645,0,1,4,0,0,2,0.00209903,0.01133060,0.04870565,0.33297670,0.49313118,0.71191569
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-14 00:00:00.000000,0.00485003,0.02541767,0.09527167,0,1,5,0,0,2,0.00238487,0.01297117,0.05248071,0.33296650,0.49296097,0.71186970
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-15 00:00:00.000000,0.00532843,0.02858589,0.10064673,0,1,5,0,0,3,0.00272486,0.01481121,0.05631976,0.33295568,0.49249632,0.70886828
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-16 00:00:00.000000,0.00584411,0.03211277,0.10623176,0,1,5,0,0,3,0.00305851,0.01666101,0.06021447,0.33294613,0.48454220,0.69219793
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-17 00:00:00.000000,0.00637622,0.03558626,0.11204193,0,1,6,0,1,3,0.00337892,0.01856687,0.06416461,0.33293963,0.48082011,0.64916988
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-18 00:00:00.000000,0.00689449,0.03861773,0.11809073,0,2,6,0,1,3,0.00371436,0.02043254,0.06818427,0.33293642,0.46784511,0.64314508
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-19 00:00:00.000000,0.00736166,0.04086970,0.12438392,0,2,6,0,1,3,0.00405259,0.02226744,0.07229149,0.32796077,0.45052492,0.63836394
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-20 00:00:00.000000,0.00782703,0.04281496,0.13090443,0,2,7,0,1,4,0.00437750,0.02373567,0.07650204,0.30326425,0.43403968,0.62758651
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-21 00:00:00.000000,0.00831271,0.04514517,0.13757049,0,2,7,0,1,4,0.00469381,0.02507289,0.08082181,0.29140101,0.41206645,0.60335862
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-22 00:00:00.000000,0.00882451,0.04757913,0.14414195,0,2,7,0,1,4,0.00501154,0.02675005,0.08522927,0.27313152,0.38536702,0.56459614
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-23 00:00:00.000000,0.00936558,0.04973000,0.15015739,0,2,8,0,1,4,0.00533802,0.02838050,0.08963536,0.25696902,0.37488519,0.56583563
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-24 00:00:00.000000,0.00993836,0.05152902,0.15525799,0,2,8,0,1,5,0.00567799,0.02952575,0.09384244,0.23636394,0.36093644,0.53190125
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-25 00:00:00.000000,0.01054507,0.05364613,0.15958111,0,2,8,0,1,5,0.00603464,0.03081470,0.09763244,0.22350370,0.34987973,0.50440863
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-26 00:00:00.000000,0.01118774,0.05597369,0.16340946,0,3,8,0,1,5,0.00641293,0.03167127,0.10094657,0.20874401,0.34277878,0.50060457
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-27 00:00:00.000000,0.01186896,0.05876503,0.16687592,0,3,9,0,1,5,0.00681219,0.03347869,0.10385901,0.19419954,0.33517244,0.48813057
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-28 00:00:00.000000,0.01258532,0.06107798,0.17000674,0,3,9,0,1,5,0.00723335,0.03533726,0.10645653,0.18422444,0.31671703,0.47937724
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-29 00:00:00.000000,0.01329659,0.06259939,0.17278771,0,3,9,0,2,5,0.00767647,0.03716546,0.10879047,0.17833530,0.30116921,0.45521924
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-30 00:00:00.000000,0.01369087,0.06494061,0.17518703,0,3,9,0,2,5,0.00813593,0.03871196,0.11087895,0.17601545,0.28350814,0.44898319
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-03-31 00:00:00.000000,0.01398751,0.06685536,0.17798852,0,3,9,0,2,6,0.00858898,0.03984872,0.11271846,0.17563272,0.27426631,0.44694644
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-01 00:00:00.000000,0.01389425,0.06609542,0.18419628,0,3,9,0,2,6,0.00899834,0.04066548,0.11429386,0.17121825,0.26699018,0.44643049
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-02 00:00:00.000000,0.01379474,0.06438190,0.19015049,0,3,10,0,2,6,0.00935101,0.04135830,0.11558715,0.16384351,0.26632801,0.44273854
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-03 00:00:00.000000,0.01367959,0.06500341,0.19487458,0,3,10,0,2,6,0.00937167,0.04187185,0.11658497,0.16170791,0.25993643,0.43140809
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-04 00:00:00.000000,0.01354347,0.06448975,0.19714941,0,3,10,0,2,6,0.00930402,0.04156920,0.11728402,0.15032810,0.24647112,0.41241962
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-05 00:00:00.000000,0.01339704,0.06544621,0.19737852,0,3,10,0,2,6,0.00922468,0.04117209,0.11769302,0.14346480,0.23386346,0.37161061
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-06 00:00:00.000000,0.01324770,0.06606963,0.19662467,0,3,10,0,2,6,0.00913581,0.04091431,0.11783063,0.14338180,0.22575078,0.35085066
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-07 00:00:00.000000,0.01309797,0.06640351,0.19540482,0,3,10,0,2,6,0.00904120,0.04122195,0.11771796,0.13771219,0.22020865,0.34721866
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-08 00:00:00.000000,0.01294860,0.06603667,0.19388722,0,3,10,0,2,6,0.00894362,0.04146314,0.11736048,0.14008354,0.21144181,0.34573567
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-09 00:00:00.000000,0.01279761,0.06598327,0.19190910,0,3,10,0,2,6,0.00884469,0.04120615,0.11671729,0.13883411,0.20054678,0.34433592
20201,0,USKansasWashington,Kansas,Washington,2021-11-25 20:44:44.538970,2020-04-10 00:00:00.000000,0.01261747,0.06543692,0.18836162,0,3,10,0,2,6,0.00874451,0.04072443,0.11571579,0.13496547,0.19581131,0.33936519
