FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-09 00:00:00.000000,0.00491927,0.04298661,0.22144682,0,0,4,0,0,2,0.00275236,0.02177162,0.13083768,0.40400597,0.54199525,0.68766837
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-10 00:00:00.000000,0.00570352,0.04765643,0.23258393,0,0,4,0,0,2,0.00283283,0.02122780,0.11808752,0.40400619,0.54198937,0.68766297
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-11 00:00:00.000000,0.00653086,0.05316667,0.24401241,0,1,5,0,0,2,0.00303006,0.02245002,0.11778718,0.40400686,0.54197802,0.68765155
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-12 00:00:00.000000,0.00743212,0.05930735,0.26433145,0,1,5,0,0,2,0.00331660,0.02441129,0.12726445,0.40400890,0.54195129,0.68762744
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-13 00:00:00.000000,0.00843165,0.06469065,0.28631932,0,1,6,0,0,2,0.00367904,0.02721138,0.13786303,0.40401511,0.54187241,0.68757654
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-14 00:00:00.000000,0.00955091,0.06974354,0.30805956,0,1,6,0,0,3,0.00411248,0.03018022,0.14895718,0.40403391,0.54159632,0.68746917
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-15 00:00:00.000000,0.01081057,0.07537969,0.32369234,0,1,6,0,0,3,0.00461745,0.03328041,0.15574365,0.40409075,0.54038016,0.68724319
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-16 00:00:00.000000,0.01223197,0.08159778,0.33971764,0,1,7,0,0,3,0.00519806,0.03608070,0.16312900,0.40287202,0.53547855,0.68676982
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-17 00:00:00.000000,0.01383804,0.08730017,0.35564948,0,1,7,0,0,3,0.00586106,0.03917091,0.17096654,0.38622945,0.53090899,0.68578781
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-18 00:00:00.000000,0.01535575,0.09372289,0.37077379,0,1,7,0,0,3,0.00661532,0.04252242,0.17906427,0.37567122,0.52533596,0.68379119
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-19 00:00:00.000000,0.01644058,0.10094438,0.38441232,0,2,8,0,0,3,0.00723155,0.04559339,0.18715369,0.32503347,0.50891717,0.67989273
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-20 00:00:00.000000,0.01757538,0.10792776,0.39633427,0,2,8,0,1,4,0.00779081,0.04901192,0.19492655,0.26551048,0.49403899,0.67284836
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-21 00:00:00.000000,0.01871473,0.11474933,0.40686075,0,2,8,0,1,4,0.00837452,0.05291971,0.20373616,0.25348911,0.44871272,0.66172845
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-22 00:00:00.000000,0.01977808,0.12169824,0.41654473,0,2,8,0,1,4,0.00897447,0.05686599,0.21720146,0.25028168,0.42938979,0.65577079
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-23 00:00:00.000000,0.02080589,0.12879838,0.43185073,0,2,9,0,1,4,0.00957015,0.06095263,0.23046461,0.24978043,0.41433280,0.63213964
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-24 00:00:00.000000,0.02186249,0.13528977,0.46226789,0,2,9,0,1,5,0.01015560,0.06471326,0.24246460,0.24915008,0.40451806,0.62055207
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-25 00:00:00.000000,0.02296561,0.14159831,0.49276756,0,2,10,0,1,5,0.01073942,0.06859495,0.25240081,0.24734442,0.39763738,0.61146423
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-26 00:00:00.000000,0.02450823,0.14920200,0.52261612,0,3,10,0,1,5,0.01133100,0.07296644,0.26257989,0.23526606,0.38656368,0.60115079
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-27 00:00:00.000000,0.02782493,0.16058843,0.54926777,0,3,11,0,1,5,0.01227371,0.07751412,0.28089929,0.22209699,0.37070839,0.53514058
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-28 00:00:00.000000,0.02977666,0.16645769,0.56945153,0,3,11,0,1,6,0.01395437,0.08079361,0.29816678,0.20821885,0.35879848,0.47954849
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-29 00:00:00.000000,0.02958022,0.17239407,0.58441730,0,3,12,0,1,6,0.01581941,0.08476690,0.31351072,0.19740039,0.34317246,0.46215034
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-30 00:00:00.000000,0.02928120,0.17840400,0.57660536,0,3,12,0,1,6,0.01611182,0.08878415,0.32647461,0.19236647,0.33822938,0.44530742
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-03-31 00:00:00.000000,0.02889956,0.18674934,0.56156576,0,3,11,0,1,7,0.01609362,0.09313224,0.33742929,0.18898497,0.33294956,0.44607357
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-04-01 00:00:00.000000,0.02931688,0.18963567,0.54603225,0,3,11,0,2,7,0.01599391,0.09720910,0.33899802,0.17647022,0.32672683,0.42338573
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-04-02 00:00:00.000000,0.02995792,0.19146194,0.53993139,0,4,11,0,2,6,0.01582545,0.09997351,0.33155455,0.16518628,0.31548286,0.41678118
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-04-03 00:00:00.000000,0.03054659,0.19305092,0.55090466,0,4,11,0,2,6,0.01559590,0.10357512,0.32349412,0.16370220,0.30071533,0.40831274
2068,0,USAlaskaDenali,Alaska,Denali,2021-12-12 12:53:59.816712,2020-04-04 00:00:00.000000,0.03111329,0.19443684,0.55936441,0,4,11,0,2,6,0.01582244,0.10710277,0.32111047,0.15817076,0.28519998,0.40705921
