FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-09 00:00:00.000000,0.00166504,0.00969572,0.03210974,0,2,7,0,1,4,0.00087057,0.00530294,0.01925527,0.33799767,0.46503534,0.63378838
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-10 00:00:00.000000,0.00182768,0.01058076,0.03460231,0,2,8,0,1,4,0.00094053,0.00537710,0.01982708,0.33799761,0.46492629,0.63376817
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-11 00:00:00.000000,0.00200405,0.01161860,0.03822012,0,2,8,0,1,4,0.00102524,0.00574053,0.02065191,0.33799744,0.46492549,0.63373476
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-12 00:00:00.000000,0.00219585,0.01258498,0.04118162,0,2,9,0,1,4,0.00112162,0.00598798,0.02121895,0.33799696,0.46492394,0.63367941
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-13 00:00:00.000000,0.00240472,0.01357129,0.04370479,0,3,10,0,1,5,0.00122859,0.00637597,0.02218534,0.33799553,0.46492091,0.63358715
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-14 00:00:00.000000,0.00263212,0.01483927,0.04631087,0,3,10,0,1,5,0.00134605,0.00684728,0.02345329,0.33721121,0.46491479,0.63343089
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-15 00:00:00.000000,0.00287930,0.01616046,0.04917001,0,3,11,0,1,5,0.00147441,0.00738467,0.02496172,0.33672775,0.46419192,0.63315543
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-16 00:00:00.000000,0.00578620,0.02044899,0.06267345,1,4,14,0,1,6,0.00161426,0.00797108,0.02669049,0.33550937,0.46225476,0.63262342
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-17 00:00:00.000000,0.00729838,0.02501639,0.07277473,1,5,17,0,2,6,0.00246833,0.00918924,0.02952859,0.33191583,0.45616068,0.63140574
5027,0,USArkansasColumbia,Arkansas,Columbia,2021-03-05 00:27:05.393759,2020-03-18 00:00:00.000000,0.00938724,0.02947185,0.08338767,2,6,19,0,2,7,0.00316992,0.01102540,0.03322209,0.32315544,0.44414117,0.62765247
