FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-09 00:00:00.000000,0.40237358,0.71389128,0.99243506,196,348,484,87,162,226,0.17898003,0.33209205,0.46423708,0.50813031,0.65195568,0.87417770
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-10 00:00:00.000000,0.46612189,0.78717592,1.07534673,227,384,525,103,182,258,0.21240153,0.37267053,0.52971326,0.50812847,0.65176399,0.87410274
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-11 00:00:00.000000,0.53266028,0.84556648,1.15860035,260,413,566,121,199,279,0.24807138,0.40827662,0.57298422,0.50812188,0.65127731,0.87394428
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-12 00:00:00.000000,0.61284502,0.90915394,1.24992824,299,444,610,143,211,307,0.29282910,0.43321627,0.62955571,0.50809829,0.65098732,0.87360509
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-13 00:00:00.000000,0.69229752,0.96510586,1.35394308,338,471,661,165,229,334,0.33896003,0.47044189,0.68478043,0.50801389,0.65078559,0.87286606
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-14 00:00:00.000000,0.76736393,1.03845637,1.48948200,374,507,727,181,245,360,0.37212571,0.50212480,0.73684647,0.50771221,0.65034494,0.87121731
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-15 00:00:00.000000,0.83997098,1.10256750,1.62524279,410,538,794,194,265,386,0.39771364,0.54326294,0.79030791,0.50663791,0.64917156,0.86742908
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-16 00:00:00.000000,0.90287069,1.18213830,1.74079876,441,577,850,206,288,424,0.42346927,0.59040668,0.86945358,0.48227842,0.64278806,0.86171233
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-17 00:00:00.000000,0.94298933,1.28016881,1.85515855,460,625,906,222,309,467,0.45503453,0.63326027,0.95612299,0.44512746,0.61845926,0.83669317
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-18 00:00:00.000000,0.97785847,1.37688829,1.97566857,477,672,965,236,328,507,0.48386301,0.67155465,1.03832353,0.35495208,0.58340966,0.78528014
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-19 00:00:00.000000,1.00054130,1.40199889,2.06596435,488,685,1009,249,344,531,0.51105310,0.70428783,1.08859298,0.30589761,0.52750403,0.74028390
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-20 00:00:00.000000,0.95580982,1.40773049,2.08619879,467,687,1019,249,358,556,0.51121183,0.73352220,1.13818820,0.26322946,0.44570771,0.69569806
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-21 00:00:00.000000,0.94102138,1.37778266,2.08572195,459,673,1019,245,363,553,0.50142419,0.74302669,1.13247340,0.24358725,0.39371810,0.59177212
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-22 00:00:00.000000,0.92239799,1.34138314,2.11581295,450,655,1033,238,366,573,0.48812324,0.75075769,1.17379773,0.23643400,0.33428947,0.45195534
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-23 00:00:00.000000,0.85534582,1.28526882,2.02190246,417,628,988,231,355,575,0.47352892,0.72698957,1.17761187,0.21734108,0.30357272,0.40845579
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-24 00:00:00.000000,0.77586196,1.20922013,1.90979353,379,590,933,218,335,546,0.44800850,0.68629079,1.11890363,0.19304140,0.28069354,0.39476785
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-25 00:00:00.000000,0.71622851,1.12881671,1.79591731,349,551,877,203,313,528,0.41691039,0.64195832,1.08093901,0.17685999,0.25537426,0.36342917
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-26 00:00:00.000000,0.66308349,1.06914286,1.66145410,324,522,811,188,297,501,0.38665233,0.60826858,1.02591515,0.16583004,0.23008081,0.33833122
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-27 00:00:00.000000,0.61332854,0.99068492,1.52139921,299,484,743,174,276,466,0.35795605,0.56617513,0.95543361,0.14726123,0.20951035,0.29960375
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-28 00:00:00.000000,0.56694741,0.90232596,1.38416463,277,440,676,161,256,429,0.33110252,0.52391332,0.87905149,0.14456794,0.19718918,0.27655794
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-29 00:00:00.000000,0.52257859,0.82302510,1.25454812,255,402,613,149,235,391,0.30530392,0.48184810,0.80196146,0.13734605,0.18935163,0.26357790
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-30 00:00:00.000000,0.47537097,0.74302435,1.13515988,232,363,554,133,213,355,0.27244559,0.43793286,0.72806468,0.13581420,0.18357798,0.25845471
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-03-31 00:00:00.000000,0.41846842,0.66075926,1.02598332,204,322,501,119,194,322,0.24386271,0.39873335,0.65940570,0.12915227,0.17951455,0.24867185
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-01 00:00:00.000000,0.36284353,0.58452471,0.92676789,177,285,452,104,174,291,0.21478975,0.35668140,0.59645493,0.12908044,0.17815904,0.22981624
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-02 00:00:00.000000,0.31512029,0.52469089,0.84032148,153,256,410,90,155,263,0.18621253,0.31754250,0.53913791,0.12850895,0.17173681,0.22881375
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-03 00:00:00.000000,0.27421504,0.46417124,0.76338543,133,226,373,79,137,238,0.16167616,0.28061885,0.48711324,0.12671146,0.16509813,0.22319961
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-04 00:00:00.000000,0.23908902,0.41231152,0.68926202,116,201,336,68,121,214,0.14063971,0.24943417,0.43991244,0.12438381,0.15725425,0.21605285
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-05 00:00:00.000000,0.20878242,0.36909434,0.61628244,102,180,301,59,107,194,0.12258260,0.22040321,0.39701491,0.12084206,0.15291650,0.21387462
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-06 00:00:00.000000,0.18432957,0.32505724,0.55188525,90,158,269,52,96,174,0.10702091,0.19681523,0.35791058,0.11459880,0.14865648,0.20933955
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-07 00:00:00.000000,0.16337664,0.28658004,0.50092975,79,140,244,46,84,157,0.09419777,0.17388498,0.32204663,0.10860416,0.14761176,0.19916299
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-08 00:00:00.000000,0.14561466,0.25282141,0.45309434,71,123,221,40,76,142,0.08340518,0.15619154,0.29144491,0.10851058,0.14458668,0.20118713
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-09 00:00:00.000000,0.13056756,0.22421212,0.40881966,63,109,199,36,67,130,0.07424687,0.13904500,0.26752657,0.10205244,0.14246651,0.20286791
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-10 00:00:00.000000,0.11733413,0.19813493,0.36836122,57,96,179,32,59,120,0.06635997,0.12185331,0.24619681,0.10086275,0.14177232,0.20375180
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-11 00:00:00.000000,0.10369873,0.17554158,0.33174336,50,85,162,28,52,110,0.05814593,0.10679197,0.22714966,0.09926883,0.14096094,0.20414724
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-12 00:00:00.000000,0.09250212,0.15544034,0.30695889,45,75,149,25,45,102,0.05136022,0.09304033,0.21015069,0.09463536,0.14308203,0.20489449
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-13 00:00:00.000000,0.08264726,0.13747930,0.28006528,40,67,136,22,39,95,0.04578718,0.08182045,0.19502979,0.09235960,0.14253452,0.20513024
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-14 00:00:00.000000,0.07324843,0.12360059,0.25557533,35,60,124,20,35,87,0.04114684,0.07345154,0.17857846,0.09175599,0.14305462,0.20447780
0,0,DenmarkFaroeIslands,Faroe Islands,,2021-01-05 03:48:33.619136,2020-04-15 00:00:00.000000,0.06521326,0.11302274,0.23274966,31,55,113,18,32,79,0.03732224,0.06744716,0.16280251,0.08953686,0.14391727,0.20448880
