FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-09 00:00:00.000000,0.00018034,0.00058035,0.00129612,3,12,28,1,5,14,0.00005631,0.00024276,0.00065765,0.57756838,0.71450354,0.97288778
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-10 00:00:00.000000,0.00026952,0.00079275,0.00157174,5,17,34,1,6,16,0.00008708,0.00031527,0.00074588,0.57756840,0.71450341,0.97298670
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-11 00:00:00.000000,0.00036942,0.00108721,0.00189780,8,23,41,2,9,18,0.00012424,0.00042359,0.00086476,0.57756843,0.71450309,0.97318119
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-12 00:00:00.000000,0.00048609,0.00136665,0.00235479,10,29,51,3,12,22,0.00017438,0.00057576,0.00104812,0.57756846,0.71450225,0.97356228
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-13 00:00:00.000000,0.00062470,0.00169174,0.00279689,13,36,60,5,16,27,0.00024634,0.00074941,0.00127786,0.57756849,0.71450006,0.97430391
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-14 00:00:00.000000,0.00079049,0.00208678,0.00331294,17,45,72,7,19,36,0.00033175,0.00090535,0.00166285,0.57756853,0.71449435,0.97572824
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-15 00:00:00.000000,0.00098936,0.00251342,0.00395385,21,54,86,9,23,43,0.00043275,0.00109256,0.00197437,0.57756858,0.71311031,0.97839563
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-16 00:00:00.000000,0.00150438,0.00305515,0.00475040,32,66,103,12,29,50,0.00055205,0.00135639,0.00233811,0.57755098,0.71097362,0.98315248
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-17 00:00:00.000000,0.00194962,0.00361718,0.00567783,42,78,123,15,36,61,0.00072259,0.00165218,0.00280527,0.57710832,0.71068436,0.97624193
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-18 00:00:00.000000,0.00236384,0.00433076,0.00669463,51,94,145,20,44,73,0.00093646,0.00202134,0.00336000,0.57600675,0.70738412,0.96418795
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2021-12-13 09:04:41.085768,2020-03-19 00:00:00.000000,0.00276424,0.00510759,0.00776581,60,111,169,27,52,87,0.00126498,0.00241058,0.00399073,0.57052019,0.69165646,0.95919578
