FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-09 00:00:00.000000,0.00140146,0.02269693,0.06737613,0,2,6,0,1,4,0.00070442,0.01309599,0.04294859,0.36484737,0.49092191,0.68920529
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-10 00:00:00.000000,0.00161899,0.02508115,0.07174740,0,2,7,0,1,4,0.00073276,0.01293749,0.04002155,0.36484548,0.49089255,0.68920528
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-11 00:00:00.000000,0.00178048,0.02775720,0.07629561,0,2,7,0,1,4,0.00082134,0.01320679,0.03997193,0.36483942,0.49083787,0.68920528
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-12 00:00:00.000000,0.00194962,0.03025723,0.08239917,0,3,8,0,1,4,0.00094314,0.01402624,0.04441931,0.36482001,0.49073603,0.68920525
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-13 00:00:00.000000,0.00216053,0.03285289,0.08947190,0,3,9,0,1,5,0.00108568,0.01513513,0.04922507,0.36475780,0.49054646,0.68920515
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-14 00:00:00.000000,0.00245250,0.03571217,0.09689835,0,3,9,0,1,5,0.00122252,0.01643672,0.05427339,0.36455851,0.49019443,0.68920478
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-15 00:00:00.000000,0.00277995,0.03896215,0.10476099,0,4,10,0,1,6,0.00138564,0.01784730,0.05953241,0.36041043,0.48738420,0.68919182
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-16 00:00:00.000000,0.01032139,0.05222893,0.12737828,1,5,13,0,2,6,0.00158310,0.01949963,0.06501018,0.35433144,0.48682023,0.68513238
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-17 00:00:00.000000,0.01790659,0.06288487,0.15049958,1,6,15,0,2,7,0.00369127,0.02314591,0.07557648,0.35008155,0.47926308,0.66118045
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-18 00:00:00.000000,0.02339590,0.07741445,0.17525355,2,7,18,0,3,9,0.00687744,0.02963291,0.08904041,0.33829947,0.45977355,0.65616914
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-19 00:00:00.000000,0.02818690,0.09047297,0.19477213,2,9,20,0,3,10,0.00921004,0.03719271,0.09781415,0.32149009,0.45011071,0.65160326
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-20 00:00:00.000000,0.03319667,0.10491839,0.22107745,3,10,22,1,4,11,0.01154227,0.04345622,0.10816409,0.30567729,0.42535682,0.64507015
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-21 00:00:00.000000,0.03840088,0.11946782,0.25650835,3,12,26,1,5,13,0.01395916,0.05399489,0.12799086,0.28982541,0.40793026,0.58141641
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-22 00:00:00.000000,0.04377556,0.13282075,0.28322385,4,13,29,1,6,15,0.01656866,0.06270400,0.14862438,0.25902186,0.38257066,0.54331313
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-23 00:00:00.000000,0.04578594,0.13865382,0.29411486,4,14,30,2,7,17,0.01981166,0.07059106,0.17121158,0.22999848,0.35963916,0.52658888
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-24 00:00:00.000000,0.04795520,0.14434564,0.30429068,4,14,31,2,7,19,0.02157678,0.07591041,0.18925817,0.22142123,0.34259787,0.50612804
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-25 00:00:00.000000,0.05012248,0.14702238,0.31127431,5,15,32,2,8,20,0.02349394,0.08053579,0.19916043,0.20989286,0.33225286,0.49374161
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-26 00:00:00.000000,0.05178706,0.14970400,0.31892673,5,15,32,2,8,21,0.02520462,0.08449369,0.20645934,0.19738624,0.31882346,0.49550973
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-27 00:00:00.000000,0.05247907,0.15439115,0.32684611,5,15,33,2,9,21,0.02678455,0.08841733,0.21122072,0.18983901,0.30501172,0.48191781
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-28 00:00:00.000000,0.05377137,0.15769101,0.33410770,5,16,34,2,9,22,0.02863469,0.09143827,0.21777071,0.17989758,0.29453009,0.46243361
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-29 00:00:00.000000,0.05513119,0.15804773,0.33967450,5,16,35,3,9,23,0.03052125,0.09249133,0.22365414,0.17321814,0.28203610,0.46060644
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-30 00:00:00.000000,0.05757582,0.15852110,0.34168846,5,16,35,3,9,23,0.03246861,0.09280000,0.22865110,0.17264800,0.27009489,0.45890944
29173,0,USMissouriRalls,Missouri,Ralls,2021-01-20 22:22:56.503942,2020-03-31 00:00:00.000000,0.05918399,0.15771872,0.34085806,6,16,35,3,9,23,0.03351228,0.09374440,0.23205939,0.17110399,0.26021677,0.48404911
