FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-09 00:00:00.000000,0.02312657,0.23191664,0.77612202,0,1,5,0,0,2,0.01355081,0.12471009,0.43608904,0.40800606,0.51336559,0.73583378
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-10 00:00:00.000000,0.02671651,0.25274223,0.83568220,0,1,5,0,0,2,0.01379816,0.12963297,0.42226795,0.40799835,0.51334618,0.73572678
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-11 00:00:00.000000,0.03194503,0.28037606,0.88185087,0,1,5,0,0,2,0.01474842,0.14377098,0.43447288,0.40798664,0.51318206,0.73550852
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-12 00:00:00.000000,0.03787560,0.30672239,0.93078733,0,2,6,0,1,3,0.01623483,0.16288064,0.46276475,0.40796881,0.51286452,0.73506419
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-13 00:00:00.000000,0.04426772,0.33649959,0.98255023,0,2,6,0,1,3,0.01853244,0.18343120,0.49764746,0.40794161,0.51221400,0.73416298
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-14 00:00:00.000000,0.05031207,0.36958212,1.03712783,0,2,6,0,1,3,0.02225384,0.19966857,0.53589535,0.40789953,0.51076592,0.73234906
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-15 00:00:00.000000,0.05711857,0.39867803,1.09458396,0,2,7,0,1,3,0.02642432,0.21714502,0.57615040,0.40782959,0.50721806,0.72875350
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-16 00:00:00.000000,0.06479472,0.44005311,1.15502150,0,2,7,0,1,4,0.03110278,0.23612941,0.61794731,0.40767606,0.50312309,0.72183786
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-17 00:00:00.000000,0.07346010,0.48235657,1.21856397,0,3,8,0,1,4,0.03637158,0.26254428,0.66123462,0.39928340,0.50123149,0.70944313
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-18 00:00:00.000000,0.08324790,0.52617447,1.28534677,0,3,8,0,1,4,0.04232852,0.28581244,0.70399298,0.36202291,0.49777966,0.70781226
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-19 00:00:00.000000,0.09430315,0.57030701,1.35551679,0,3,9,0,2,4,0.04788003,0.31044370,0.74287034,0.32675218,0.48305777,0.70670358
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-20 00:00:00.000000,0.10515162,0.60764049,1.45041840,0,4,9,0,2,5,0.05343391,0.33430603,0.78370901,0.30317876,0.47112350,0.70294208
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-21 00:00:00.000000,0.11080852,0.64243498,1.55316819,0,4,10,0,2,5,0.05924579,0.35732733,0.83941938,0.29039243,0.44793080,0.69302453
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-22 00:00:00.000000,0.11513459,0.67173975,1.64277375,0,4,10,0,2,6,0.06521845,0.37727979,0.90571554,0.27654191,0.43108242,0.67820876
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-23 00:00:00.000000,0.11908535,0.68297107,1.71447863,0,4,11,0,2,6,0.07130436,0.39633092,0.96225004,0.26420891,0.41939939,0.66392770
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-24 00:00:00.000000,0.12305753,0.70186170,1.77108123,0,4,11,0,2,6,0.07751617,0.41165193,1.01628255,0.24738887,0.40464353,0.61611315
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-25 00:00:00.000000,0.12950932,0.73034962,1.85630814,0,4,12,0,2,7,0.08107739,0.42322000,1.06306912,0.23714203,0.39308837,0.57844257
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-26 00:00:00.000000,0.13837754,0.75546450,1.95220567,0,5,12,0,2,7,0.08399237,0.43814433,1.10092905,0.22449677,0.37701718,0.57510799
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-27 00:00:00.000000,0.14752397,0.77818647,2.00073743,0,5,13,0,3,7,0.08706274,0.45652586,1.13252316,0.21726396,0.36318903,0.56745208
31115,0,USNebraskaLoup,Nebraska,Loup,2021-08-07 10:48:03.878302,2020-03-28 00:00:00.000000,0.15698290,0.78196403,1.97655109,1,5,13,0,3,7,0.09035340,0.46265041,1.18200941,0.19164627,0.35237937,0.54777146
