FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-09 00:00:00.000000,0.00690405,0.09265969,0.30064727,0,2,6,0,1,4,0.00313129,0.05455925,0.19869367,0.38120179,0.50629676,0.69636046
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-10 00:00:00.000000,0.00781091,0.10039904,0.30855048,0,2,6,0,1,4,0.00359574,0.05513485,0.18505133,0.38120128,0.50623901,0.69619002
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-11 00:00:00.000000,0.00881516,0.10958067,0.31831378,0,2,6,0,1,3,0.00410862,0.05631613,0.18002648,0.38120019,0.50616424,0.69580609
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-12 00:00:00.000000,0.00993009,0.11714294,0.33814410,0,2,7,0,1,3,0.00467360,0.05830606,0.17992954,0.38119785,0.50606744,0.69494492
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-13 00:00:00.000000,0.01116866,0.12615980,0.36760511,0,2,8,0,1,4,0.00529675,0.06176480,0.18275002,0.38119271,0.50594218,0.69303159
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-14 00:00:00.000000,0.01254324,0.13567451,0.39929081,0,2,8,0,1,4,0.00598525,0.06586461,0.18738426,0.38118067,0.50578011,0.68886894
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-15 00:00:00.000000,0.01406493,0.14571262,0.43345138,0,3,9,0,1,4,0.00674663,0.07132610,0.19316775,0.38114825,0.50557048,0.68021292
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-16 00:00:00.000000,0.01574242,0.15737757,0.47031594,0,3,10,0,1,4,0.00758824,0.07711962,0.20269906,0.37852533,0.50529930,0.67737085
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-17 00:00:00.000000,0.01799339,0.16722447,0.51010677,0,3,11,0,1,4,0.00851659,0.08251343,0.22306565,0.36888549,0.50378683,0.67735873
51091,0,USVirginiaHighland,Virginia,Highland,2021-09-15 14:04:47.618753,2020-03-18 00:00:00.000000,0.02038602,0.17765363,0.55305126,0,3,12,0,1,5,0.00953673,0.08704449,0.24532028,0.36876951,0.48971292,0.67730328
