FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-09 00:00:00.000000,0.00425906,0.02270190,0.07229320,0,3,12,0,1,7,0.00173375,0.00998643,0.04241708,0.39673700,0.67734803,0.99843869
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-10 00:00:00.000000,0.00468730,0.02510825,0.07888584,0,4,13,0,1,7,0.00194807,0.01047467,0.04155064,0.39673526,0.67733998,0.99843717
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-11 00:00:00.000000,0.00516165,0.02877492,0.09070132,0,5,15,0,2,7,0.00217000,0.01176907,0.04136688,0.39672935,0.67732280,0.99843287
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-12 00:00:00.000000,0.00568530,0.03253291,0.10380823,0,5,18,0,2,7,0.00240590,0.01346882,0.04556165,0.39670935,0.67728616,0.99842080
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-13 00:00:00.000000,0.00626243,0.03658127,0.11788959,1,6,20,0,2,8,0.00266043,0.01547343,0.05103201,0.39664247,0.67720808,0.99838687
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-14 00:00:00.000000,0.00689804,0.04120190,0.13327171,1,7,23,0,3,10,0.00293743,0.01779383,0.05755997,0.39642736,0.67704199,0.99829152
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-15 00:00:00.000000,0.00759784,0.04622871,0.15023373,1,8,26,0,3,11,0.00324032,0.01979913,0.06505989,0.39584504,0.67669026,0.99802373
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-16 00:00:00.000000,0.02774106,0.06622916,0.17728186,4,11,30,0,3,12,0.00357241,0.02200942,0.07352789,0.39457199,0.67785232,0.99727322
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-17 00:00:00.000000,0.03812833,0.08426774,0.20639714,6,14,36,1,4,14,0.00781459,0.02568127,0.08456143,0.39280416,0.68002203,0.99518202
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-18 00:00:00.000000,0.04670681,0.10818245,0.23833471,8,18,41,2,5,17,0.01397436,0.03314997,0.09779730,0.39446326,0.68311938,0.98944825
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-19 00:00:00.000000,0.05568204,0.13000337,0.27346979,9,22,47,3,7,19,0.01818453,0.04194328,0.11308926,0.40157113,0.67064610,0.97439864
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-20 00:00:00.000000,0.06552105,0.15069000,0.31204662,11,26,54,3,9,22,0.02229056,0.05323096,0.13041047,0.42130290,0.66463410,0.93904788
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-21 00:00:00.000000,0.07687979,0.17391926,0.35426520,13,30,61,4,11,26,0.02662451,0.06603087,0.14979083,0.44023797,0.65172927,0.87784128
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2021-01-29 17:12:24.571196,2020-03-22 00:00:00.000000,0.09290545,0.20446468,0.40043258,16,35,69,5,13,29,0.03145755,0.07854235,0.17126499,0.43050337,0.63963375,0.83736890
