FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-09 00:00:00.000000,0.00364095,0.01331438,0.05195759,0,2,8,0,1,5,0.00179913,0.00834706,0.03177432,0.32518541,0.45337098,0.63365820
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-10 00:00:00.000000,0.00404618,0.01464685,0.05531065,0,2,9,0,1,5,0.00189951,0.00797797,0.03165008,0.32515839,0.45335946,0.63356648
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-11 00:00:00.000000,0.00444382,0.01585605,0.05787498,0,2,9,0,1,5,0.00206812,0.00791783,0.03244380,0.32510771,0.45333289,0.63334998
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-12 00:00:00.000000,0.00484491,0.01712091,0.06137581,0,2,10,0,1,5,0.00224719,0.00839045,0.03286762,0.32501281,0.45327128,0.63283960
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-13 00:00:00.000000,0.00525715,0.01798262,0.06516365,0,3,11,0,1,5,0.00245491,0.00916494,0.03449629,0.32483560,0.45312773,0.63164011
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-14 00:00:00.000000,0.00568611,0.01885632,0.06925025,0,3,11,0,1,6,0.00269260,0.00983799,0.03638563,0.32450653,0.45279227,0.62884135
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-15 00:00:00.000000,0.00613577,0.01985409,0.07364792,1,3,12,0,1,6,0.00295313,0.01032887,0.03849934,0.32390168,0.45200821,0.62241940
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-16 00:00:00.000000,0.01017133,0.03061350,0.08548199,1,5,14,0,1,7,0.00323253,0.01088336,0.04082020,0.31919479,0.45018854,0.61870433
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-17 00:00:00.000000,0.01392786,0.03910096,0.09761760,2,6,16,0,2,7,0.00419023,0.01358495,0.04506675,0.29787198,0.44381001,0.61751750
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-18 00:00:00.000000,0.01747230,0.04714250,0.10908289,3,8,18,0,2,8,0.00563118,0.01661387,0.04948213,0.26546602,0.43615931,0.61392813
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-19 00:00:00.000000,0.02119507,0.05574389,0.11974618,3,9,20,1,3,9,0.00741623,0.02051912,0.05450081,0.23552029,0.41963248,0.58167954
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-20 00:00:00.000000,0.02503484,0.06401106,0.13034438,4,11,22,1,4,10,0.00916402,0.02512873,0.05991884,0.21598476,0.38918031,0.56099467
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-21 00:00:00.000000,0.02887054,0.07280670,0.14078208,4,12,24,1,5,11,0.01073640,0.02910344,0.06568555,0.20582534,0.35989246,0.51300061
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-22 00:00:00.000000,0.03267122,0.07948198,0.15099667,5,13,26,2,5,12,0.01259147,0.03341735,0.07337626,0.20117039,0.32814469,0.46326497
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-23 00:00:00.000000,0.04075298,0.08748787,0.15745032,7,15,27,2,6,13,0.01466931,0.03835516,0.08104579,0.19226986,0.31533587,0.42298561
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-24 00:00:00.000000,0.04747575,0.09857456,0.16675271,8,17,28,3,7,15,0.01771170,0.04322423,0.08772404,0.18391094,0.29906789,0.40276964
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-25 00:00:00.000000,0.05493835,0.10893822,0.18293499,9,18,31,3,8,16,0.02263503,0.04743865,0.09528806,0.17472401,0.28290738,0.37207577
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-26 00:00:00.000000,0.06246769,0.11677477,0.19712653,10,20,34,4,8,17,0.02627440,0.05189512,0.10425538,0.15935739,0.26712509,0.36175050
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-27 00:00:00.000000,0.06983779,0.12416905,0.20764966,12,21,35,5,9,19,0.02965109,0.05664839,0.11026032,0.15234606,0.25233089,0.34998898
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-28 00:00:00.000000,0.07697342,0.13331559,0.21616540,13,22,37,5,10,20,0.03411245,0.06230559,0.11599492,0.15049986,0.23545548,0.33433397
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-29 00:00:00.000000,0.08071025,0.14323673,0.23049493,13,24,39,6,11,21,0.03682643,0.06760068,0.12344942,0.14530945,0.22414036,0.30838241
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-30 00:00:00.000000,0.08500385,0.15063568,0.24431804,14,25,42,7,12,21,0.04064071,0.07180581,0.12627829,0.13827436,0.21788024,0.30236014
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-03-31 00:00:00.000000,0.08958342,0.16000158,0.25744831,15,27,44,7,13,22,0.04425489,0.07685092,0.13152778,0.13092596,0.20787655,0.28545183
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-01 00:00:00.000000,0.09682152,0.17008733,0.26981621,16,29,46,8,14,25,0.04799524,0.08361926,0.14843977,0.13048479,0.20276226,0.27587380
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-02 00:00:00.000000,0.10389931,0.17707135,0.28125120,17,30,48,8,15,26,0.05164559,0.08950724,0.15449896,0.12347001,0.19361432,0.26958179
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-03 00:00:00.000000,0.11059962,0.18142317,0.29128020,19,31,50,9,16,27,0.05522845,0.09419047,0.15734346,0.12191521,0.17840084,0.26908587
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-04 00:00:00.000000,0.11293653,0.18667838,0.30873177,19,32,53,10,16,27,0.05870665,0.09689794,0.15897923,0.11928292,0.16404559,0.26533858
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-05 00:00:00.000000,0.11302443,0.18980107,0.33211942,19,32,57,10,17,28,0.06036453,0.10149487,0.16650249,0.10627400,0.15450271,0.25379139
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-06 00:00:00.000000,0.11738398,0.19337760,0.35208464,20,33,60,10,18,30,0.06179168,0.10554861,0.17789647,0.09757058,0.15050681,0.24821685
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-07 00:00:00.000000,0.12157255,0.20195920,0.37169136,20,34,64,10,18,32,0.06347178,0.10745388,0.18608028,0.09319351,0.14574980,0.23362704
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-08 00:00:00.000000,0.12565539,0.20676881,0.39069160,21,35,67,11,19,33,0.06528943,0.11129442,0.19377518,0.08944900,0.14153158,0.23159202
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-09 00:00:00.000000,0.12819693,0.21239070,0.39967066,22,36,68,11,19,34,0.06716780,0.11412330,0.19963298,0.08421913,0.13564220,0.22652770
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-10 00:00:00.000000,0.12900283,0.21826051,0.39921333,22,37,68,11,20,35,0.06905523,0.11779238,0.20542582,0.08026459,0.12769060,0.20600066
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-11 00:00:00.000000,0.12958893,0.21990402,0.39333689,22,37,67,12,20,36,0.07091619,0.12158405,0.21090162,0.07259246,0.12219516,0.19058074
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-12 00:00:00.000000,0.12996717,0.22329857,0.38640542,22,38,66,12,21,37,0.07141169,0.12255484,0.21590028,0.06711846,0.11807988,0.18643735
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-13 00:00:00.000000,0.13393778,0.22554768,0.38246552,23,38,65,12,21,38,0.07165569,0.12434360,0.22038319,0.06472359,0.11609380,0.17741660
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-14 00:00:00.000000,0.13724931,0.22542606,0.38242498,23,38,65,12,21,38,0.07282940,0.12748684,0.22204547,0.06233166,0.11286771,0.16741839
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-15 00:00:00.000000,0.14040955,0.22637751,0.37521094,24,39,64,12,22,38,0.07469880,0.12974183,0.22176101,0.06166537,0.10986198,0.16653887
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-16 00:00:00.000000,0.14345223,0.22797312,0.37554525,24,39,64,13,22,37,0.07634728,0.13122219,0.21992178,0.05956787,0.10531810,0.16473335
55103,0,USWisconsinRichland,Wisconsin,Richland,2021-12-08 08:55:38.507611,2020-04-17 00:00:00.000000,0.13790890,0.22991825,0.40965487,23,39,70,13,22,39,0.07653921,0.13248660,0.22649848,0.05499885,0.10303673,0.16010076
