FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-04-29 00:00:00.000000,0.12670236,0.22184391,0.37465708,129,227,383,71,127,230,0.07034520,0.12412219,0.22475651,0.10804141,0.18870752,0.26135810
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-04-30 00:00:00.000000,0.12363350,0.22207447,0.37172498,126,227,380,72,127,230,0.07041388,0.12484776,0.22490944,0.10655885,0.18473141,0.25723967
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-01 00:00:00.000000,0.12093497,0.22242325,0.36725073,123,227,375,72,129,230,0.07037964,0.12607397,0.22558109,0.10452272,0.17900600,0.25231312
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-02 00:00:00.000000,0.11832824,0.22085350,0.36161560,121,226,370,71,130,231,0.07015748,0.12795663,0.22582599,0.09826374,0.17340066,0.24831922
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-03 00:00:00.000000,0.11581270,0.22072223,0.35528277,118,225,363,69,129,230,0.06778912,0.12696769,0.22522996,0.09198316,0.16799265,0.24575693
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-04 00:00:00.000000,0.11364908,0.21847146,0.34825289,116,223,356,67,127,228,0.06566366,0.12452326,0.22367157,0.09131664,0.16407005,0.24448578
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-05 00:00:00.000000,0.11150747,0.21567927,0.34286299,114,220,350,65,126,226,0.06409137,0.12401469,0.22093187,0.09183783,0.16328435,0.24377596
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-06 00:00:00.000000,0.10910424,0.21479714,0.34283498,111,219,350,64,126,222,0.06293716,0.12317425,0.21752823,0.09223010,0.16261293,0.24311988
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-07 00:00:00.000000,0.10635686,0.21357401,0.34260299,108,218,350,63,124,219,0.06208665,0.12206806,0.21449449,0.09293673,0.15971049,0.24203078
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-08 00:00:00.000000,0.10353941,0.21244825,0.34239224,105,217,350,62,123,218,0.06145608,0.12078526,0.21360083,0.09401487,0.15685308,0.23934591
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-09 00:00:00.000000,0.10071104,0.21174022,0.34243039,103,216,350,62,122,217,0.06073723,0.11930410,0.21280176,0.09538352,0.15638238,0.23282380
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-10 00:00:00.000000,0.09791521,0.20913957,0.34269212,100,214,350,60,120,215,0.05920335,0.11742485,0.21020400,0.09907081,0.15432748,0.23206850
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-11 00:00:00.000000,0.09691767,0.20626278,0.34130597,99,211,349,59,119,212,0.05765053,0.11657739,0.20752446,0.09893259,0.15489174,0.23180461
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-12 00:00:00.000000,0.09655799,0.20224578,0.33994755,98,207,347,57,117,210,0.05628932,0.11524160,0.20534920,0.10220501,0.15415385,0.23322643
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-13 00:00:00.000000,0.09630113,0.19962519,0.33856849,98,204,346,56,117,208,0.05507675,0.11501464,0.20372604,0.10507155,0.15375556,0.23059246
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-14 00:00:00.000000,0.09611570,0.19665920,0.33713472,98,201,345,55,117,207,0.05398951,0.11454621,0.20270993,0.10539099,0.15424315,0.22991968
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-15 00:00:00.000000,0.09597870,0.19589639,0.33523176,98,200,343,54,115,207,0.05301728,0.11244383,0.20227035,0.10475670,0.15379149,0.22987001
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-16 00:00:00.000000,0.09587593,0.19254556,0.33139273,98,197,339,53,113,207,0.05215884,0.11085447,0.20230343,0.10237934,0.15142442,0.22982999
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-17 00:00:00.000000,0.09580597,0.18941130,0.33241037,98,193,340,52,111,207,0.05141881,0.10914809,0.20268923,0.10181951,0.15171693,0.23496095
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-18 00:00:00.000000,0.09458944,0.18849731,0.33125549,96,192,339,51,109,208,0.05080321,0.10709469,0.20332568,0.10798159,0.15177342,0.23263304
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-19 00:00:00.000000,0.09357225,0.18798272,0.33006273,95,192,337,51,108,208,0.05056509,0.10575070,0.20344058,0.11010864,0.15135006,0.22782183
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-20 00:00:00.000000,0.09244415,0.18658081,0.32862246,94,190,336,51,106,207,0.05060785,0.10413310,0.20320088,0.11388318,0.15180513,0.23753922
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-21 00:00:00.000000,0.09169768,0.18742566,0.32680772,93,191,334,52,105,207,0.05086137,0.10319058,0.20272186,0.11377042,0.15225951,0.23783633
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-22 00:00:00.000000,0.09307845,0.18471270,0.32454558,95,189,332,52,104,206,0.05127793,0.10245497,0.20208636,0.11393541,0.15382689,0.23965080
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-23 00:00:00.000000,0.09477557,0.18188877,0.32192514,97,186,329,53,103,206,0.05184170,0.10135689,0.20136134,0.11376560,0.15764724,0.24442090
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-24 00:00:00.000000,0.09684802,0.18044086,0.31910493,99,184,326,53,102,205,0.05256522,0.10058075,0.20061360,0.11310607,0.16166385,0.24634013
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-25 00:00:00.000000,0.09762776,0.17926828,0.31679277,99,183,324,54,102,204,0.05347027,0.09969339,0.19991771,0.11307577,0.16755956,0.25106543
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-26 00:00:00.000000,0.09856409,0.17692491,0.31438189,100,181,321,55,101,204,0.05418971,0.09878952,0.20011438,0.11310862,0.16902990,0.25402274
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-27 00:00:00.000000,0.09866771,0.17434604,0.31350699,100,178,320,56,100,206,0.05482397,0.09815141,0.20222792,0.11319807,0.17387512,0.24935188
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-28 00:00:00.000000,0.09765517,0.17166868,0.31561087,99,175,323,56,99,209,0.05540320,0.09768867,0.20454084,0.11337786,0.17492905,0.24951748
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-29 00:00:00.000000,0.09696784,0.16901817,0.31816419,99,172,325,55,99,211,0.05470861,0.09740248,0.20699260,0.11810723,0.17849755,0.25157334
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-30 00:00:00.000000,0.09657584,0.17011591,0.32144354,98,174,329,54,99,210,0.05370009,0.09729725,0.20574954,0.12430129,0.17991624,0.26928329
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-05-31 00:00:00.000000,0.09603044,0.17240417,0.32587675,98,176,333,53,99,209,0.05275284,0.09673178,0.20430893,0.12754595,0.18365777,0.27277416
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-01 00:00:00.000000,0.09595390,0.17178387,0.33161019,98,175,339,53,98,210,0.05189659,0.09596545,0.20556591,0.12780615,0.18670586,0.27691115
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-02 00:00:00.000000,0.09610291,0.17176302,0.33913115,98,175,347,52,97,212,0.05130962,0.09519927,0.20808022,0.12790393,0.19049136,0.28826095
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-03 00:00:00.000000,0.09649982,0.17199477,0.34811565,98,176,356,52,98,216,0.05094601,0.09576637,0.21136784,0.12984005,0.19524371,0.29603239
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-04 00:00:00.000000,0.09719482,0.17220506,0.35765788,99,176,366,51,98,217,0.05077369,0.09661100,0.21246099,0.13260655,0.19885076,0.31341321
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-05 00:00:00.000000,0.09643742,0.17300243,0.36546096,98,177,374,51,99,216,0.05078020,0.09750177,0.21137840,0.13764597,0.20209170,0.32444105
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-06 00:00:00.000000,0.09541798,0.17521729,0.36252931,97,179,371,52,101,215,0.05096443,0.09933622,0.21012325,0.14238665,0.20754639,0.32655832
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-07 00:00:00.000000,0.09545981,0.17754860,0.35957039,97,181,368,52,102,213,0.05131344,0.10038019,0.20875943,0.14957628,0.21715328,0.33800125
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-08 00:00:00.000000,0.09629317,0.18005644,0.35824538,98,184,366,53,103,212,0.05179653,0.10091014,0.20730341,0.15024732,0.22744557,0.34694859
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-09 00:00:00.000000,0.09718254,0.18154075,0.35701327,99,185,365,53,103,210,0.05262114,0.10140848,0.20599507,0.15086842,0.23217853,0.35352775
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-10 00:00:00.000000,0.09812723,0.18378818,0.35603533,100,188,364,54,105,209,0.05368576,0.10287097,0.20486929,0.15270771,0.23579194,0.35816571
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-11 00:00:00.000000,0.09911441,0.18743328,0.35570252,101,191,364,56,106,208,0.05491944,0.10411831,0.20391310,0.15849048,0.24922303,0.36146129
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-12 00:00:00.000000,0.10014707,0.19245876,0.36797642,102,196,376,56,108,207,0.05541773,0.10598279,0.20318121,0.17020471,0.25362769,0.37226488
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-13 00:00:00.000000,0.10327679,0.19916827,0.38361785,105,203,392,57,111,207,0.05590795,0.10846511,0.20285135,0.17675717,0.25906447,0.39307169
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-14 00:00:00.000000,0.10772222,0.20800855,0.38552328,110,212,394,57,113,214,0.05644909,0.11079496,0.21001473,0.19234156,0.26358554,0.40461780
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-15 00:00:00.000000,0.11110501,0.21593907,0.39334048,113,221,402,58,116,225,0.05704839,0.11395119,0.22006022,0.19209666,0.27034886,0.41338103
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-16 00:00:00.000000,0.11631398,0.22477130,0.40213847,119,230,411,58,120,235,0.05748652,0.11728072,0.22984449,0.19295443,0.27543265,0.41949212
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-17 00:00:00.000000,0.11916004,0.23647397,0.41357145,121,242,423,59,122,245,0.05790705,0.12008491,0.23961161,0.20493859,0.28407882,0.42338868
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-18 00:00:00.000000,0.12165593,0.24853190,0.42976304,124,254,439,60,126,254,0.05935471,0.12332841,0.24879851,0.20517510,0.29483122,0.42582348
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-19 00:00:00.000000,0.12559929,0.25985733,0.44876002,128,265,459,62,130,260,0.06104253,0.12718069,0.25489508,0.20842332,0.30759955,0.44290323
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-20 00:00:00.000000,0.13104409,0.27069114,0.47150347,134,277,482,64,134,269,0.06264937,0.13157050,0.26286345,0.22196814,0.32552222,0.47934190
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-21 00:00:00.000000,0.13747860,0.28546364,0.49304172,140,292,504,66,141,278,0.06451513,0.13798998,0.27234350,0.22630210,0.33528776,0.48875929
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-22 00:00:00.000000,0.14363336,0.29894602,0.50843782,147,305,520,68,146,289,0.06683800,0.14346574,0.28287366,0.24109111,0.34533704,0.49298685
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-23 00:00:00.000000,0.15189993,0.31112071,0.52335262,155,318,535,71,153,299,0.06997476,0.15045076,0.29305273,0.25902190,0.35504472,0.49568138
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-24 00:00:00.000000,0.16216038,0.32408912,0.53823636,165,331,550,75,161,310,0.07386286,0.15738862,0.30289008,0.25805480,0.35781522,0.49524422
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-25 00:00:00.000000,0.17000840,0.33782967,0.55935251,174,345,572,80,169,319,0.07840355,0.16533730,0.31238095,0.25794000,0.36284687,0.49553950
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-26 00:00:00.000000,0.18154345,0.35179548,0.58053389,185,360,594,84,177,329,0.08247727,0.17372640,0.32153996,0.26399976,0.36506246,0.52543059
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-27 00:00:00.000000,0.19096367,0.36477910,0.60750483,195,373,621,88,185,338,0.08644034,0.18089632,0.33040814,0.26168010,0.36837804,0.53881238
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-28 00:00:00.000000,0.20050230,0.38156107,0.64140678,205,390,656,92,192,352,0.09070921,0.18826710,0.34487479,0.27388005,0.37286564,0.54513066
39003,0,USOhioAllen,Ohio,Allen,2021-01-05 13:37:23.709922,2020-06-29 00:00:00.000000,0.21274246,0.40044702,0.67642543,217,409,692,97,201,372,0.09537074,0.19696107,0.36386676,0.26720856,0.38351659,0.54887983
