FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-09 00:00:00.000000,0.00040957,0.00160957,0.00482524,0,1,5,0,1,3,0.00024866,0.00096156,0.00324573,0.33606763,0.45707682,0.62103916
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-10 00:00:00.000000,0.00047250,0.00178528,0.00540601,0,2,6,0,1,4,0.00027693,0.00105589,0.00347352,0.33606512,0.45699893,0.62088374
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-11 00:00:00.000000,0.00053448,0.00198068,0.00605781,0,2,7,0,1,4,0.00031761,0.00120611,0.00380208,0.33605990,0.45685066,0.62050281
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-12 00:00:00.000000,0.00061074,0.00225172,0.00679612,0,2,8,0,1,5,0.00036036,0.00132735,0.00420834,0.33604906,0.45656906,0.61957445
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-13 00:00:00.000000,0.00069727,0.00246214,0.00763432,0,2,9,0,1,5,0.00040657,0.00146996,0.00464809,0.33602646,0.45356573,0.61733367
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-14 00:00:00.000000,0.00079509,0.00276993,0.00839859,0,3,10,0,1,6,0.00047325,0.00165740,0.00504032,0.33597928,0.45041439,0.61203683
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-15 00:00:00.000000,0.00090570,0.00316993,0.00913761,1,3,10,0,2,6,0.00055060,0.00186739,0.00547328,0.33487728,0.44767963,0.60906326
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-16 00:00:00.000000,0.00129998,0.00499480,0.01079848,1,5,12,0,2,7,0.00063419,0.00204603,0.00594860,0.33005966,0.44539112,0.60862769
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-17 00:00:00.000000,0.00174280,0.00622215,0.01305779,2,7,15,0,3,8,0.00080118,0.00279606,0.00674434,0.32728793,0.43628904,0.60618892
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-18 00:00:00.000000,0.00223304,0.00799402,0.01501397,2,9,17,1,4,9,0.00101744,0.00380027,0.00775317,0.30329230,0.41480511,0.59318978
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-19 00:00:00.000000,0.00276683,0.00930370,0.01793575,3,11,21,1,5,11,0.00131020,0.00483096,0.00937005,0.27240072,0.39601431,0.54858833
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-20 00:00:00.000000,0.00337441,0.01056209,0.02170191,4,12,25,1,6,13,0.00165620,0.00584197,0.01142014,0.25757903,0.37420486,0.54784977
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-21 00:00:00.000000,0.00408925,0.01161704,0.02527527,4,13,30,2,8,16,0.00203892,0.00681066,0.01364838,0.24495595,0.34594748,0.49413025
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-22 00:00:00.000000,0.00486715,0.01316036,0.02873532,5,15,34,2,9,19,0.00245569,0.00775811,0.01639722,0.23317797,0.31677395,0.45383920
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-23 00:00:00.000000,0.00682369,0.01581163,0.03340710,8,18,39,3,10,22,0.00290326,0.00872255,0.01878579,0.22073071,0.30669006,0.42015210
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-24 00:00:00.000000,0.00748015,0.01776608,0.03738608,8,21,44,4,11,25,0.00411201,0.01000856,0.02112527,0.20443782,0.29391316,0.39991699
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-25 00:00:00.000000,0.00843413,0.01915470,0.04154141,10,22,49,6,13,28,0.00508402,0.01150479,0.02368449,0.18708647,0.28573394,0.38935033
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-26 00:00:00.000000,0.00985049,0.02067839,0.04563671,11,24,54,6,15,31,0.00556998,0.01308289,0.02657094,0.18018684,0.27635499,0.37226400
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-27 00:00:00.000000,0.01131050,0.02355150,0.04931186,13,28,58,7,16,35,0.00623265,0.01417157,0.02973720,0.17768897,0.26383790,0.35803926
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-28 00:00:00.000000,0.01261743,0.02622248,0.05289086,15,31,63,8,18,39,0.00726014,0.01538904,0.03276539,0.16236655,0.25145067,0.35520004
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-29 00:00:00.000000,0.01382607,0.02792410,0.05649830,16,33,67,9,20,42,0.00833683,0.01722546,0.03563405,0.15821604,0.23759191,0.35286226
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-30 00:00:00.000000,0.01535397,0.02942582,0.05860271,18,35,69,11,22,45,0.00932789,0.01891907,0.03837575,0.15187776,0.22894868,0.34955585
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-03-31 00:00:00.000000,0.01762760,0.03111981,0.06074231,21,37,72,12,24,48,0.01036550,0.02082022,0.04053597,0.15165453,0.22468467,0.32445403
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-01 00:00:00.000000,0.01833322,0.03299918,0.06315962,21,39,75,13,26,50,0.01158141,0.02212167,0.04241644,0.15082015,0.21880436,0.32253788
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-02 00:00:00.000000,0.01940830,0.03511913,0.06823801,23,41,81,15,27,54,0.01289881,0.02299111,0.04536188,0.14255082,0.21094258,0.29976843
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-03 00:00:00.000000,0.02080522,0.03680262,0.07368238,24,43,87,16,28,57,0.01419775,0.02384972,0.04845403,0.13462172,0.19971992,0.29091879
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-04 00:00:00.000000,0.02181824,0.03902378,0.07908633,26,46,94,17,30,61,0.01470390,0.02543732,0.05152089,0.12537530,0.19100056,0.27678820
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-05 00:00:00.000000,0.02294140,0.04070637,0.08196934,27,48,97,18,32,65,0.01571225,0.02686721,0.05487378,0.12097785,0.18468261,0.26060036
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-06 00:00:00.000000,0.02422524,0.04312803,0.08257034,28,51,98,19,34,70,0.01677440,0.02873204,0.05897619,0.11672084,0.18099683,0.25114514
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-07 00:00:00.000000,0.02553484,0.04463840,0.08357867,30,53,99,20,36,74,0.01724555,0.03051326,0.06290334,0.11464789,0.17501146,0.24916532
48451,0,USTexasTomGreen,Texas,Tom Green,2021-08-18 00:47:07.847401,2020-04-08 00:00:00.000000,0.02688798,0.04769595,0.08792429,32,56,104,20,38,75,0.01758874,0.03212179,0.06336809,0.11368125,0.16921615,0.24869761
