FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-09 00:00:00.000000,0.00120078,0.00347525,0.00845944,1,3,9,0,1,3,0.00030673,0.00111049,0.00339616,0.38441627,0.54903154,0.71822692
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-10 00:00:00.000000,0.00158651,0.00460888,0.01006401,1,5,11,0,1,4,0.00044251,0.00133346,0.00381266,0.38441621,0.54903128,0.71822690
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-11 00:00:00.000000,0.00201269,0.00594362,0.01333602,2,6,14,0,2,4,0.00060873,0.00182085,0.00447305,0.38441606,0.54811938,0.71822687
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-12 00:00:00.000000,0.00254203,0.00724728,0.01742815,2,8,19,0,2,6,0.00081372,0.00244873,0.00570263,0.38441567,0.54626250,0.71822677
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-13 00:00:00.000000,0.00311791,0.00869586,0.02167843,3,9,23,1,3,7,0.00105231,0.00297926,0.00696061,0.38441468,0.54405310,0.71822641
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-14 00:00:00.000000,0.00374772,0.01009738,0.02608856,4,11,28,1,3,9,0.00133008,0.00356025,0.00837300,0.38441213,0.54372168,0.71814618
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-15 00:00:00.000000,0.00443849,0.01152736,0.03064874,4,12,33,1,4,10,0.00158367,0.00420208,0.00993218,0.38440561,0.54157924,0.71799066
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-16 00:00:00.000000,0.00567575,0.01404395,0.03351228,6,15,37,1,5,13,0.00176724,0.00495222,0.01197772,0.38438904,0.54136839,0.71773102
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-17 00:00:00.000000,0.00732318,0.01638081,0.03689885,8,18,40,2,6,15,0.00233508,0.00581552,0.01421561,0.38365792,0.53637510,0.71372238
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-18 00:00:00.000000,0.00904828,0.01832523,0.04126734,10,20,45,3,7,18,0.00290243,0.00688774,0.01649857,0.37066865,0.52767186,0.69820860
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-19 00:00:00.000000,0.01084525,0.02069137,0.04569471,11,22,50,4,9,20,0.00366792,0.00817140,0.01893261,0.36197332,0.50719082,0.68092588
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-20 00:00:00.000000,0.01185675,0.02305364,0.05062719,13,25,55,4,10,24,0.00452042,0.00945418,0.02235572,0.33286651,0.49028811,0.66377710
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-21 00:00:00.000000,0.01284798,0.02572389,0.05748983,14,28,63,6,11,27,0.00543992,0.01064183,0.02476398,0.30166173,0.45784019,0.62069913
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-22 00:00:00.000000,0.01469144,0.02840214,0.06196909,16,31,68,6,13,29,0.00599058,0.01187653,0.02629395,0.28962189,0.42546775,0.60626015
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-23 00:00:00.000000,0.01740112,0.03096083,0.06693891,19,34,74,7,14,31,0.00671913,0.01306783,0.02881872,0.28333213,0.40285852,0.59220582
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-24 00:00:00.000000,0.02020558,0.03398081,0.07181263,22,37,79,8,15,34,0.00787218,0.01425408,0.03143474,0.27992802,0.38999467,0.54009163
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-25 00:00:00.000000,0.02314270,0.03640054,0.07675847,25,40,84,10,17,37,0.00919019,0.01578522,0.03414988,0.26880696,0.38361709,0.53107560
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-26 00:00:00.000000,0.02625906,0.03875402,0.08176127,29,42,90,11,19,40,0.01037261,0.01733932,0.03695460,0.24489995,0.37221334,0.52388869
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-27 00:00:00.000000,0.02758633,0.04234961,0.08540853,30,46,94,13,20,44,0.01182553,0.01893943,0.03980625,0.22257097,0.34833514,0.51303180
