FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-09 00:00:00.000000,0.00202125,0.02499956,0.07790524,0,2,8,0,1,4,0.00121508,0.01472524,0.04207376,0.36577972,0.47360694,0.62167655
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-10 00:00:00.000000,0.00217941,0.02709858,0.08338336,0,2,8,0,1,4,0.00111929,0.01521762,0.04424332,0.36576812,0.47336045,0.62167571
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-11 00:00:00.000000,0.00235439,0.02978768,0.08971455,0,3,9,0,1,5,0.00110710,0.01596998,0.04854624,0.36573840,0.47286813,0.62167352
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-12 00:00:00.000000,0.00253293,0.03266843,0.09775442,0,3,10,0,1,5,0.00117583,0.01686566,0.05267542,0.36552830,0.47263700,0.62166775
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-13 00:00:00.000000,0.00276515,0.03515349,0.10528392,0,3,11,0,1,5,0.00136763,0.01829960,0.05586065,0.36515642,0.47049025,0.62165240
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-14 00:00:00.000000,0.00300157,0.03711964,0.11296230,0,3,11,0,2,6,0.00159453,0.01951295,0.05931115,0.36453354,0.46283832,0.62161125
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-15 00:00:00.000000,0.00314709,0.03958772,0.12116391,0,4,12,0,2,6,0.00168154,0.02097215,0.06303627,0.36218660,0.45828932,0.62150020
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-16 00:00:00.000000,0.00911736,0.05386347,0.13899969,0,5,14,0,2,7,0.00176123,0.02231725,0.06703721,0.34835975,0.45184895,0.62119928
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-17 00:00:00.000000,0.01512260,0.07111296,0.16322945,1,7,17,0,2,8,0.00347144,0.02689122,0.07585915,0.33665182,0.45002197,0.62038236
18025,0,USIndianaCrawford,Indiana,Crawford,2021-12-09 22:56:34.527498,2020-03-18 00:00:00.000000,0.02057634,0.08703390,0.18871138,2,9,19,0,3,9,0.00617560,0.03495689,0.08754600,0.32216030,0.43812636,0.61817062
