FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-09 00:00:00.000000,0.00485002,0.00916027,0.01488039,7,14,23,0,2,6,0.00040597,0.00179884,0.00420645,0.60778139,0.74241672,0.98569778
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-10 00:00:00.000000,0.00874482,0.01428355,0.02105504,14,22,33,3,5,9,0.00194877,0.00350868,0.00590161,0.60778153,0.74241184,0.98521738
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-11 00:00:00.000000,0.01318195,0.02136015,0.02888888,21,34,46,5,9,15,0.00361847,0.00593038,0.00964016,0.60778205,0.74240275,0.98465952
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-12 00:00:00.000000,0.01785285,0.02802479,0.03915889,28,45,62,9,14,23,0.00560041,0.00929900,0.01448844,0.60778407,0.74238581,0.98401218
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-13 00:00:00.000000,0.02343424,0.03594714,0.05133183,37,57,82,13,20,32,0.00822366,0.01304959,0.02008022,0.60779176,0.74235416,0.98326157
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-14 00:00:00.000000,0.02889266,0.04560934,0.06577918,46,73,105,17,27,42,0.01106372,0.01722747,0.02650166,0.60782108,0.74229497,0.98239138
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-15 00:00:00.000000,0.03503780,0.05675095,0.08293681,56,91,133,21,35,54,0.01364839,0.02217803,0.03384297,0.60793223,0.74218414,0.98137918
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-16 00:00:00.000000,0.04487158,0.06704782,0.09701530,72,107,156,26,44,67,0.01659308,0.02797079,0.04222585,0.60834777,0.74136188,0.98017416
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-17 00:00:00.000000,0.05419735,0.07918652,0.11327939,87,127,182,33,54,80,0.02084514,0.03365934,0.04993469,0.60982675,0.74033800,0.97855554
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-18 00:00:00.000000,0.06504070,0.09202363,0.13247856,104,148,213,42,64,93,0.02672706,0.04015479,0.05797663,0.60570035,0.72492347,0.97523312
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-19 00:00:00.000000,0.07689014,0.10600655,0.15496910,123,170,249,51,76,110,0.03219227,0.04731699,0.06886574,0.59374281,0.71820811,0.96242753
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-20 00:00:00.000000,0.09129230,0.12130936,0.18123756,146,195,291,61,88,131,0.03835852,0.05506280,0.08160421,0.58815311,0.69937344,0.94226844
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-21 00:00:00.000000,0.10741013,0.13744658,0.21186461,172,221,340,74,102,154,0.04612631,0.06393291,0.09622163,0.55022731,0.69512846,0.93016844
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-22 00:00:00.000000,0.12315657,0.15413213,0.24741927,198,247,397,85,118,181,0.05315371,0.07367220,0.11261799,0.50258484,0.65277701,0.91964899
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-23 00:00:00.000000,0.13803637,0.17138245,0.28824575,222,275,463,99,135,209,0.06210451,0.08424686,0.13053489,0.49055077,0.61537661,0.85346246
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-24 00:00:00.000000,0.15365551,0.19253372,0.32616221,247,309,524,116,152,241,0.07228512,0.09472800,0.15006246,0.45690193,0.58121972,0.81385063
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-25 00:00:00.000000,0.16673939,0.21187102,0.35955055,268,340,578,129,169,274,0.08024153,0.10563751,0.17092550,0.42094200,0.55460446,0.76637118
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-26 00:00:00.000000,0.18057715,0.22961728,0.38313408,290,369,616,139,188,310,0.08652224,0.11720474,0.19332263,0.38888467,0.53025727,0.73148748
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-27 00:00:00.000000,0.19287093,0.25179947,0.41309153,310,404,664,149,208,349,0.09300899,0.12988814,0.21725851,0.35979481,0.49988909,0.71743973
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-28 00:00:00.000000,0.20373334,0.26954517,0.45753849,327,433,735,160,226,389,0.09997982,0.14113555,0.24222993,0.35177415,0.46106991,0.69883407
