FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-09 00:00:00.000000,0.00056027,0.00474752,0.02360400,0,1,7,0,0,4,0.00030746,0.00248364,0.01281000,0.40019807,0.52133277,0.79577261
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-10 00:00:00.000000,0.00062368,0.00547755,0.02595373,0,1,8,0,0,4,0.00032931,0.00263379,0.01434218,0.40019807,0.52130109,0.79575627
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-11 00:00:00.000000,0.00069254,0.00615922,0.02838029,0,2,9,0,0,5,0.00036147,0.00282387,0.01566010,0.40019807,0.52124221,0.79570600
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-12 00:00:00.000000,0.00076740,0.00674560,0.03094108,0,2,10,0,1,5,0.00039988,0.00311237,0.01670027,0.40019806,0.52112942,0.79555122
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-13 00:00:00.000000,0.00084888,0.00735494,0.03367514,0,2,11,0,1,5,0.00044304,0.00345453,0.01805243,0.40019804,0.52090356,0.79507482
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-14 00:00:00.000000,0.00093750,0.00793610,0.03661253,0,2,11,0,1,6,0.00049057,0.00384651,0.01962080,0.40019795,0.52042389,0.79355853
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-15 00:00:00.000000,0.00103349,0.00857886,0.03977901,0,2,13,0,1,6,0.00054250,0.00420587,0.02136264,0.39941515,0.51974745,0.78899990
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-16 00:00:00.000000,0.00258921,0.01168263,0.04702148,0,3,15,0,1,7,0.00057811,0.00462983,0.02366839,0.38254859,0.51653586,0.77572083
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-17 00:00:00.000000,0.00455300,0.01540787,0.05522641,1,5,18,0,1,9,0.00086192,0.00564782,0.02783276,0.36781040,0.51031488,0.73998047
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-18 00:00:00.000000,0.00661407,0.01929240,0.06302468,2,6,20,0,2,9,0.00155438,0.00717389,0.03052364,0.36831421,0.50519743,0.69502896
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-19 00:00:00.000000,0.00861980,0.02327481,0.07136295,2,7,23,0,2,10,0.00256348,0.00898923,0.03276425,0.35530062,0.49781347,0.68637627
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-20 00:00:00.000000,0.01092562,0.02735285,0.07920275,3,8,25,1,3,11,0.00371597,0.01118539,0.03543759,0.32998718,0.48316812,0.66646941
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-21 00:00:00.000000,0.01316196,0.03158301,0.08663022,4,10,28,1,4,12,0.00490447,0.01335826,0.03938088,0.30761384,0.45666848,0.66236804
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-22 00:00:00.000000,0.01545830,0.03510522,0.09336880,5,11,30,1,5,14,0.00566671,0.01560134,0.04489047,0.30532112,0.44474388,0.64236310
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-23 00:00:00.000000,0.01811141,0.04109947,0.10111150,5,13,33,2,6,16,0.00684073,0.01835676,0.05072684,0.30188324,0.43691816,0.62523391
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-24 00:00:00.000000,0.02082902,0.04613307,0.11107758,6,15,36,2,6,18,0.00815764,0.02107616,0.05710706,0.29748152,0.42591880,0.59302183
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-25 00:00:00.000000,0.02362964,0.05119402,0.12077826,7,16,39,3,7,20,0.00955808,0.02401269,0.06402092,0.29918595,0.42063777,0.57239421
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-26 00:00:00.000000,0.02654942,0.05609561,0.13046677,8,18,42,3,8,22,0.01132620,0.02717398,0.06935818,0.28915651,0.41193722,0.55818303
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-27 00:00:00.000000,0.03002182,0.06165794,0.14019042,9,20,45,4,9,23,0.01334233,0.02991771,0.07215237,0.27157121,0.40004802,0.53896192
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-28 00:00:00.000000,0.03260399,0.06748219,0.14924049,10,22,48,4,10,25,0.01502199,0.03318288,0.07814019,0.26184789,0.39144798,0.52315965
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-29 00:00:00.000000,0.03470738,0.07381164,0.15980294,11,24,52,5,12,27,0.01638516,0.03689145,0.08410966,0.24931404,0.37868128,0.49806967
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-30 00:00:00.000000,0.03831301,0.08233679,0.17953667,12,26,58,5,13,29,0.01795645,0.04010637,0.09004329,0.24158346,0.36723311,0.48082062
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-03-31 00:00:00.000000,0.04366660,0.09013494,0.19400054,14,29,63,6,14,32,0.01983835,0.04304261,0.09793790,0.23773784,0.35603099,0.46734504
48449,0,USTexasTitus,Texas,Titus,2021-02-22 17:18:15.328650,2020-04-01 00:00:00.000000,0.04695540,0.09857251,0.21118539,15,32,69,7,15,35,0.02171735,0.04746774,0.10691725,0.23747043,0.35000814,0.46937833
