FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-09 00:00:00.000000,0.00166577,0.01067419,0.03489735,0,2,7,0,1,3,0.00078913,0.00539141,0.01929599,0.40866800,0.53483723,0.74135617
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-10 00:00:00.000000,0.00184525,0.01104964,0.03617264,0,2,7,0,1,3,0.00083387,0.00542448,0.01807567,0.40868110,0.53483555,0.74107403
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-11 00:00:00.000000,0.00203744,0.01170825,0.03785826,0,2,7,0,1,3,0.00092833,0.00558947,0.01894819,0.40871031,0.53483215,0.74040217
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-12 00:00:00.000000,0.00224004,0.01262472,0.03964510,0,2,8,0,1,4,0.00104246,0.00601580,0.02003514,0.40877350,0.53482469,0.73881038
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-13 00:00:00.000000,0.00245359,0.01360288,0.04150690,0,2,8,0,1,4,0.00116532,0.00652828,0.02116570,0.40890729,0.53480670,0.73508545
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-14 00:00:00.000000,0.00267948,0.01464355,0.04510206,0,2,9,0,1,4,0.00129364,0.00706835,0.02220256,0.40918501,0.53475926,0.72661850
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-15 00:00:00.000000,0.00291903,0.01575036,0.04880820,0,3,9,0,1,4,0.00142710,0.00766714,0.02392618,0.40974614,0.53462492,0.71938005
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-16 00:00:00.000000,0.00810040,0.02065566,0.05326430,1,4,10,0,1,5,0.00156642,0.00831938,0.02538051,0.41082283,0.53003870,0.71650550
18015,0,USIndianaCarroll,Indiana,Carroll,2021-08-07 16:51:42.339111,2020-03-17 00:00:00.000000,0.01229349,0.02663870,0.06248060,2,5,12,0,2,5,0.00327628,0.01039722,0.02680996,0.41262538,0.52518210,0.70967696
