FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-09 00:00:00.000000,0.00430943,0.00787718,0.01291301,41,76,125,16,34,52,0.00166475,0.00355767,0.00535536,0.67290856,0.79663788,1.02545957
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-10 00:00:00.000000,0.00536677,0.00927642,0.01458436,52,90,142,20,40,63,0.00210295,0.00419338,0.00652450,0.67290850,0.79663221,1.02545811
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-11 00:00:00.000000,0.00655331,0.01096118,0.01673866,63,106,163,25,48,73,0.00266221,0.00501172,0.00754022,0.67290838,0.79661997,1.02545538
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-12 00:00:00.000000,0.00788137,0.01288095,0.01923534,76,125,187,32,56,88,0.00330281,0.00581463,0.00906583,0.67290814,0.79659340,1.02545028
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-13 00:00:00.000000,0.00937126,0.01520315,0.02208121,91,148,215,39,67,104,0.00402031,0.00689495,0.01074098,0.67290812,0.79653518,1.02544074
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-14 00:00:00.000000,0.01104737,0.01767728,0.02579785,107,172,251,46,80,124,0.00482235,0.00822465,0.01272911,0.67290811,0.79640468,1.02542279
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-15 00:00:00.000000,0.01293731,0.02050675,0.03007104,126,199,293,55,94,146,0.00572131,0.00964853,0.01503285,0.67290810,0.79609737,1.02538829
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-16 00:00:00.000000,0.01511373,0.02335647,0.03450245,147,227,336,65,108,172,0.00673198,0.01111962,0.01769860,0.67290804,0.79501402,1.02531609
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-17 00:00:00.000000,0.01756902,0.02652273,0.04033762,171,258,393,77,125,199,0.00791962,0.01288496,0.02051591,0.67290769,0.79291741,1.02512169
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-18 00:00:00.000000,0.02034788,0.03090159,0.04600954,198,301,448,89,144,228,0.00918005,0.01482340,0.02339791,0.66793542,0.78715492,1.02430705
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-19 00:00:00.000000,0.02348834,0.03517847,0.05355060,228,342,521,103,166,258,0.01063749,0.01713390,0.02653817,0.63584705,0.76960839,1.01942697
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-20 00:00:00.000000,0.02701714,0.03983170,0.06223584,263,388,606,119,193,291,0.01229775,0.01982264,0.02992507,0.59049544,0.75950752,0.98859385
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-21 00:00:00.000000,0.03089128,0.04492397,0.07204395,301,437,702,138,220,326,0.01416583,0.02259294,0.03351798,0.57161866,0.73585779,0.95724232
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-22 00:00:00.000000,0.03491113,0.05046634,0.08287593,340,491,807,158,245,369,0.01623602,0.02520654,0.03792061,0.49773396,0.69965328,0.91344049
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-23 00:00:00.000000,0.03888416,0.05726596,0.09366713,378,558,912,180,275,426,0.01849108,0.02823411,0.04376219,0.47994089,0.65079768,0.87820275
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-24 00:00:00.000000,0.04292554,0.06342768,0.10618319,418,618,1034,204,301,493,0.02101634,0.03095116,0.05060005,0.45167107,0.61958233,0.83364613
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-25 00:00:00.000000,0.04669969,0.06810874,0.11585324,455,663,1129,228,329,556,0.02346943,0.03380020,0.05711616,0.43518258,0.59716053,0.77615625
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-26 00:00:00.000000,0.04968905,0.07314480,0.12700675,484,712,1237,246,362,613,0.02528745,0.03722537,0.06296990,0.41743307,0.56484227,0.72773084
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-27 00:00:00.000000,0.05466016,0.07949562,0.14166689,532,774,1380,263,396,676,0.02707919,0.04073210,0.06945637,0.39539935,0.53623775,0.69540391
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-28 00:00:00.000000,0.05842850,0.08440109,0.15500827,569,822,1510,282,433,744,0.02898366,0.04451153,0.07638228,0.31832319,0.49885432,0.66829835
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-29 00:00:00.000000,0.06151510,0.08891405,0.16296750,599,866,1588,301,463,808,0.03098481,0.04751752,0.08300835,0.29399826,0.44628142,0.60579749
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-30 00:00:00.000000,0.06335211,0.09335713,0.16780228,617,909,1635,321,490,869,0.03296080,0.05034930,0.08920526,0.26943481,0.38057243,0.51104466
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-03-31 00:00:00.000000,0.06499742,0.09623341,0.17114245,633,937,1667,337,512,909,0.03460506,0.05262209,0.09333799,0.23959408,0.33382459,0.44194644
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-01 00:00:00.000000,0.06318538,0.09533898,0.17268023,615,929,1682,343,527,930,0.03522939,0.05411418,0.09551223,0.18960000,0.28397350,0.39282418
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-02 00:00:00.000000,0.06160723,0.09144533,0.17155187,600,891,1671,348,526,937,0.03572404,0.05406510,0.09619082,0.15586855,0.25048703,0.38975308
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-03 00:00:00.000000,0.05977896,0.08909448,0.16749459,582,868,1632,352,519,932,0.03612517,0.05325814,0.09569802,0.13188010,0.22462331,0.37906664
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-04 00:00:00.000000,0.05703233,0.08657405,0.16126171,555,843,1571,344,502,918,0.03534851,0.05155211,0.09426007,0.13152016,0.20573252,0.33963342
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-05 00:00:00.000000,0.05359512,0.08230742,0.15371169,522,802,1498,322,492,897,0.03304196,0.05049796,0.09208786,0.13137767,0.19353698,0.28428838
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-06 00:00:00.000000,0.05026338,0.07747941,0.14544981,489,755,1417,308,466,871,0.03162651,0.04784997,0.08938424,0.13003659,0.18588364,0.24869450
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-07 00:00:00.000000,0.04772468,0.07244020,0.13594774,465,705,1324,289,445,841,0.02971571,0.04572418,0.08629550,0.12220386,0.17152043,0.24159761
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-08 00:00:00.000000,0.04491968,0.06820791,0.12753498,437,664,1242,269,426,808,0.02764815,0.04372216,0.08295332,0.11734939,0.15857696,0.23684932
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-09 00:00:00.000000,0.04112561,0.06393280,0.12099843,400,623,1179,250,401,774,0.02566307,0.04123993,0.07943441,0.10557222,0.14937860,0.22985874
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-10 00:00:00.000000,0.03738691,0.05937661,0.11410827,364,578,1112,231,381,738,0.02375985,0.03911016,0.07574649,0.09730407,0.13873918,0.22218765
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-11 00:00:00.000000,0.03392954,0.05471884,0.10698991,330,533,1042,213,356,700,0.02190957,0.03655241,0.07186693,0.09489344,0.13239709,0.19971257
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-12 00:00:00.000000,0.03076217,0.05059712,0.09988867,299,493,973,196,331,660,0.02011266,0.03400208,0.06780755,0.09489031,0.12686445,0.19948862
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2021-07-21 18:58:18.060483,2020-04-13 00:00:00.000000,0.02781775,0.04665008,0.09307818,271,454,907,179,308,620,0.01840246,0.03167217,0.06364227,0.09472479,0.12342303,0.20102294
