FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-09 00:00:00.000000,0.03484464,0.05681530,0.10942104,324,529,1020,153,241,536,0.01650447,0.02591407,0.05757854,0.70310860,0.85590910,1.06589045
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-10 00:00:00.000000,0.04128833,0.06731372,0.12805633,384,627,1193,194,299,647,0.02084588,0.03216791,0.06946817,0.70308679,0.85590620,1.06584622
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-11 00:00:00.000000,0.04974992,0.07980813,0.14947084,463,743,1393,245,376,766,0.02629498,0.04037021,0.08220134,0.70305303,0.85590150,1.06572429
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-12 00:00:00.000000,0.06024456,0.09517364,0.17425435,561,887,1624,303,462,920,0.03260190,0.04964925,0.09873585,0.70300080,0.85589391,1.06538764
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-13 00:00:00.000000,0.07311829,0.11325784,0.20324493,681,1055,1894,373,557,1105,0.04004752,0.05984139,0.11856880,0.70292003,0.85588162,1.06446128
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-14 00:00:00.000000,0.08882744,0.13530247,0.23686828,828,1261,2208,458,673,1326,0.04923192,0.07228582,0.14225319,0.70279523,0.85586169,1.06195068
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-15 00:00:00.000000,0.10790738,0.16124306,0.27603337,1005,1503,2573,563,804,1546,0.06049420,0.08627967,0.16592518,0.70260284,0.85328586,1.05544367
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-16 00:00:00.000000,0.13109532,0.19144920,0.32170264,1222,1784,2998,682,961,1801,0.07316740,0.10311883,0.19330405,0.70230756,0.85300361,1.04040367
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-17 00:00:00.000000,0.15935907,0.22841347,0.37480118,1485,2129,3493,829,1143,2099,0.08901724,0.12264286,0.22523307,0.70185866,0.85299325,1.02497279
34003,0,USNewJerseyBergen,New Jersey,Bergen,2021-09-19 05:02:59.963821,2020-03-18 00:00:00.000000,0.19326159,0.27123404,0.43633522,1801,2528,4067,1008,1357,2445,0.10818898,0.14566212,0.26238061,0.70240459,0.84990995,1.02196925
