FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-09 00:00:00.000000,0.00372401,0.02401738,0.07424417,0,2,8,0,1,4,0.00211136,0.01278757,0.04005067,0.36959212,0.49582339,0.65416665
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-10 00:00:00.000000,0.00417830,0.02611484,0.08148161,0,2,9,0,1,4,0.00238743,0.01385275,0.04217879,0.36958935,0.49582302,0.65416624
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-11 00:00:00.000000,0.00468424,0.02858038,0.08465948,0,3,9,0,1,5,0.00269218,0.01545061,0.04607511,0.36958167,0.49582157,0.65416549
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-12 00:00:00.000000,0.00524768,0.03032138,0.08703521,0,3,9,0,1,5,0.00302862,0.01732699,0.05209020,0.36956016,0.49581574,0.65416412
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-13 00:00:00.000000,0.00587574,0.03220770,0.09090011,0,3,10,0,2,6,0.00340114,0.01887520,0.05838055,0.36949887,0.49579231,0.65416160
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-14 00:00:00.000000,0.00657637,0.03389102,0.09859534,0,3,10,0,2,6,0.00381469,0.01992549,0.06020578,0.36932090,0.49295255,0.65415698
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-15 00:00:00.000000,0.00735826,0.03680421,0.10681195,0,4,11,0,2,7,0.00427471,0.02105939,0.06513774,0.36879751,0.49071517,0.65414846
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-16 00:00:00.000000,0.01520880,0.04777213,0.12804110,1,5,14,0,2,7,0.00478707,0.02269007,0.07076188,0.36650470,0.49013415,0.65413227
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-17 00:00:00.000000,0.02109610,0.05809966,0.14960741,2,6,16,0,3,9,0.00854899,0.02858571,0.08265686,0.35028580,0.47471467,0.65352339
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-18 00:00:00.000000,0.02918411,0.07036687,0.17313225,3,7,19,1,3,10,0.01274851,0.03494813,0.09697388,0.32919386,0.45901144,0.64049347
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-19 00:00:00.000000,0.03794057,0.08278656,0.19816420,4,9,22,2,4,12,0.01798764,0.04286644,0.11270616,0.30458282,0.43634486,0.63727237
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-20 00:00:00.000000,0.04387858,0.09832320,0.22315613,4,10,24,2,5,13,0.02282112,0.05180460,0.12410263,0.27989081,0.41256794,0.59405318
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-21 00:00:00.000000,0.04911832,0.11387967,0.23707149,5,12,26,2,6,14,0.02670186,0.06029299,0.13433968,0.25254165,0.39242955,0.58164055
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-22 00:00:00.000000,0.05420173,0.12854010,0.25563198,6,14,28,3,7,16,0.02949294,0.06992562,0.14534515,0.24163639,0.37365257,0.58301463
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-23 00:00:00.000000,0.06149115,0.14629875,0.29123325,6,16,32,3,8,18,0.03206484,0.08044774,0.16443571,0.22654858,0.35800825,0.58368690
13235,0,USGeorgiaPulaski,Georgia,Pulaski,2021-11-27 17:49:25.451300,2020-03-24 00:00:00.000000,0.07118189,0.16620159,0.32381066,7,18,36,4,10,20,0.03687950,0.09076422,0.18718260,0.22493632,0.35001600,0.50558917
