FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-09 00:00:00.000000,0.00138057,0.00807467,0.02021951,1,9,23,0,4,11,0.00078063,0.00405015,0.01031845,0.53860701,0.69519699,0.91375931
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-10 00:00:00.000000,0.00156562,0.00928260,0.02252681,1,10,25,0,4,11,0.00081354,0.00428093,0.01040775,0.53860316,0.69518871,0.91374822
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-11 00:00:00.000000,0.00176027,0.01033417,0.02487582,2,11,28,1,5,12,0.00088470,0.00474003,0.01088532,0.53859440,0.69517135,0.91372246
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-12 00:00:00.000000,0.00196915,0.01183296,0.02731772,2,13,31,1,6,13,0.00097948,0.00535946,0.01195184,0.53857441,0.69513494,0.91366267
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-13 00:00:00.000000,0.00219572,0.01323219,0.03047056,2,15,35,1,7,15,0.00109118,0.00617079,0.01344659,0.53852883,0.69505855,0.91352389
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-14 00:00:00.000000,0.00244290,0.01486205,0.03416021,2,17,39,1,7,17,0.00121710,0.00683695,0.01514390,0.53842495,0.69489834,0.91320193
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-15 00:00:00.000000,0.00271319,0.01671017,0.03824104,3,19,44,1,8,19,0.00135659,0.00772587,0.01703775,0.53818857,0.69011832,0.91245578
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-16 00:00:00.000000,0.00532787,0.02301019,0.04369036,6,26,50,1,10,22,0.00151002,0.00889716,0.01913697,0.53765248,0.68910544,0.91073095
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-17 00:00:00.000000,0.00741001,0.02751355,0.05282286,8,31,60,2,12,24,0.00226973,0.01108111,0.02167166,0.53386264,0.68591303,0.90676719
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-18 00:00:00.000000,0.00926232,0.03267682,0.06371478,10,37,73,4,15,28,0.00359238,0.01350736,0.02458099,0.52966587,0.68211753,0.89778115
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-19 00:00:00.000000,0.01087352,0.03803117,0.07573029,12,43,87,5,19,32,0.00495692,0.01655519,0.02789444,0.52753184,0.67540562,0.90712177
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-20 00:00:00.000000,0.01266779,0.04479336,0.08584684,14,51,98,6,22,38,0.00585441,0.01926246,0.03346448,0.50542014,0.66802098,0.91628916
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-21 00:00:00.000000,0.01465100,0.05278658,0.09636809,16,60,110,7,26,45,0.00686457,0.02322971,0.03974057,0.49602038,0.65357010,0.90134985
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-22 00:00:00.000000,0.01682347,0.06088714,0.10896501,19,70,125,9,31,52,0.00799089,0.02699121,0.04550346,0.48461527,0.63904961,0.85780006
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-23 00:00:00.000000,0.02442679,0.06917531,0.11971166,28,79,137,10,34,59,0.00923546,0.03039822,0.05133418,0.48219816,0.61626967,0.83698754
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-24 00:00:00.000000,0.02935847,0.07679255,0.13683630,33,88,157,13,40,67,0.01206213,0.03483190,0.05891241,0.45803197,0.60147619,0.80885287
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-25 00:00:00.000000,0.03889689,0.08696952,0.15026422,44,100,172,18,45,74,0.01588216,0.03939814,0.06438399,0.41032847,0.58752293,0.78952832
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-26 00:00:00.000000,0.04760630,0.09744564,0.16414785,54,112,188,21,50,83,0.01850570,0.04422240,0.07236988,0.40655136,0.58098628,0.77693606
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-27 00:00:00.000000,0.05431472,0.10931062,0.17650337,62,125,203,24,56,93,0.02109582,0.04902711,0.08094991,0.41088325,0.55453503,0.80334620
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-28 00:00:00.000000,0.06156685,0.12085031,0.19376931,70,139,222,27,62,100,0.02400195,0.05418469,0.08759620,0.41121969,0.54366191,0.81702748
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-29 00:00:00.000000,0.06717721,0.13101531,0.21368763,77,150,245,31,70,108,0.02769322,0.06096048,0.09446474,0.39310594,0.53728513,0.82042883
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-30 00:00:00.000000,0.07690686,0.14494931,0.23263145,88,166,267,35,78,119,0.03089200,0.06791269,0.10364248,0.37099540,0.53057956,0.81927958
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-03-31 00:00:00.000000,0.08709956,0.16009486,0.25094698,100,184,288,39,87,132,0.03468642,0.07600948,0.11495228,0.36470898,0.52607590,0.81462442
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-01 00:00:00.000000,0.09809994,0.17642584,0.26912447,112,203,309,43,95,146,0.03821709,0.08296233,0.12751248,0.35484645,0.51590677,0.80455823
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-02 00:00:00.000000,0.10960703,0.18803750,0.28764739,126,216,331,49,102,163,0.04302417,0.08889639,0.14186479,0.33889936,0.50970003,0.76673533
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-03 00:00:00.000000,0.11920675,0.19984592,0.30715644,137,229,353,55,111,181,0.04832449,0.09723010,0.15793674,0.31969917,0.49667962,0.71902274
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-04 00:00:00.000000,0.12649619,0.21287018,0.33418015,145,244,384,60,121,198,0.05254797,0.10538875,0.17287999,0.30491063,0.47434890,0.70805335
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-05 00:00:00.000000,0.13402687,0.22810160,0.36287508,154,262,417,68,129,219,0.05910598,0.11247040,0.19089411,0.29772854,0.46557939,0.68052014
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-06 00:00:00.000000,0.14825023,0.24258693,0.39801398,170,279,458,76,138,241,0.06623146,0.12040775,0.20969515,0.29276618,0.44635514,0.63817526
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-07 00:00:00.000000,0.15680799,0.25612085,0.43996036,180,294,506,84,149,262,0.07337958,0.13032328,0.22850885,0.29258025,0.42923622,0.60276835
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-08 00:00:00.000000,0.17483813,0.26305869,0.48498316,201,302,558,89,159,284,0.07738632,0.13891104,0.24686924,0.27605508,0.42165644,0.60420674
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-09 00:00:00.000000,0.18418779,0.27735460,0.52269757,211,319,601,93,166,304,0.08096733,0.14473948,0.26501036,0.25425267,0.41424222,0.62219558
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-10 00:00:00.000000,0.18899603,0.29094397,0.55246660,217,334,635,97,176,325,0.08454708,0.15328512,0.28308853,0.23788498,0.39769731,0.60627988
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-11 00:00:00.000000,0.19225688,0.30176233,0.57721259,221,347,664,101,186,345,0.08813514,0.16181998,0.30055421,0.23331067,0.38111121,0.56722789
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-12 00:00:00.000000,0.19661159,0.31191347,0.59606442,226,358,685,105,194,366,0.09172700,0.16863717,0.31849039,0.23157791,0.37236156,0.50777356
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-13 00:00:00.000000,0.20485367,0.32774501,0.61203916,235,377,704,110,202,382,0.09600563,0.17615497,0.33221275,0.23077678,0.36158763,0.48583723
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-14 00:00:00.000000,0.21258083,0.33837773,0.62497594,244,389,719,115,215,398,0.09995957,0.18694406,0.34609079,0.23029145,0.34773444,0.47516208
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-15 00:00:00.000000,0.21965064,0.35334215,0.63500113,252,406,730,118,222,414,0.10335307,0.19366229,0.36017797,0.22429584,0.33414462,0.46222857
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-16 00:00:00.000000,0.22473228,0.37003471,0.64154659,258,425,738,122,232,431,0.10667026,0.20161886,0.37454820,0.21186670,0.31936749,0.45673632
12035,0,USFloridaFlagler,Florida,Flagler,2021-01-30 00:43:51.413027,2020-04-17 00:00:00.000000,0.22757531,0.38558463,0.65863309,261,443,757,125,243,447,0.10933670,0.21134168,0.38921969,0.20510174,0.30438080,0.44555801
