FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-09 00:00:00.000000,0.00300397,0.01288823,0.04176618,0,2,7,0,1,3,0.00156347,0.00770400,0.02282087,0.36918702,0.51085128,0.70035456
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-10 00:00:00.000000,0.00365485,0.01440083,0.04497591,0,2,7,0,1,4,0.00156963,0.00743715,0.02344425,0.36918028,0.51083396,0.70023699
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-11 00:00:00.000000,0.00415778,0.01610149,0.04834095,0,2,8,0,1,4,0.00166200,0.00799618,0.02440547,0.36916872,0.51076999,0.70000910
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-12 00:00:00.000000,0.00448646,0.01787695,0.05184349,0,3,8,0,1,4,0.00182466,0.00857133,0.02561560,0.36914897,0.51017650,0.69956753
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-13 00:00:00.000000,0.00484408,0.01976535,0.05542680,0,3,9,0,1,4,0.00202903,0.00925302,0.02712989,0.36911549,0.51014566,0.69871177
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-14 00:00:00.000000,0.00523318,0.02179591,0.05899771,0,3,10,0,1,4,0.00226075,0.01011919,0.02892451,0.36905935,0.50988944,0.69704876
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-15 00:00:00.000000,0.00565623,0.02423643,0.06244265,0,4,10,0,1,5,0.00249277,0.01090459,0.03081619,0.36896701,0.50940560,0.69378221
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-16 00:00:00.000000,0.01037518,0.03071871,0.07377123,1,5,12,0,2,5,0.00274290,0.01175940,0.03271096,0.36881986,0.50820982,0.68722890
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-17 00:00:00.000000,0.01351470,0.03875456,0.08763045,2,6,15,0,2,6,0.00439438,0.01360160,0.03616035,0.35927743,0.50516755,0.67555677
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-18 00:00:00.000000,0.01664503,0.04724741,0.10203906,2,8,17,0,3,6,0.00567611,0.01763059,0.04058231,0.33748295,0.49612667,0.65892390
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-19 00:00:00.000000,0.01984876,0.05534217,0.11704406,3,9,20,1,3,7,0.00776414,0.02185433,0.04561688,0.32036440,0.48042281,0.64997373
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-20 00:00:00.000000,0.02332989,0.06475433,0.13120595,4,11,22,1,4,9,0.00950159,0.02623455,0.05246240,0.30831010,0.46116130,0.63998476
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-21 00:00:00.000000,0.02756139,0.07426825,0.14908523,4,12,25,1,5,10,0.01138020,0.03149252,0.06183070,0.29433546,0.42035128,0.61051076
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-22 00:00:00.000000,0.03207880,0.08451571,0.16301957,5,14,28,2,6,12,0.01339177,0.03571202,0.07161487,0.28369733,0.41362663,0.56058627
1067,0,USAlabamaHenry,Alabama,Henry,2021-07-21 20:22:13.068155,2020-03-23 00:00:00.000000,0.03986433,0.09658646,0.17755308,6,16,30,2,6,14,0.01554017,0.04037979,0.08275464,0.27590938,0.39342881,0.53604842
