FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-09 00:00:00.000000,0.00332938,0.01178470,0.02806959,1,3,9,0,1,4,0.00072819,0.00439024,0.01469873,0.49700562,0.67032990,0.88787543
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-10 00:00:00.000000,0.00479366,0.01638778,0.03667265,1,5,12,0,1,4,0.00117592,0.00511650,0.01429029,0.49704022,0.67032655,0.88786998
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-11 00:00:00.000000,0.00687460,0.02038686,0.04565825,2,6,15,0,2,5,0.00192566,0.00687723,0.01707854,0.49709287,0.67032039,0.88785818
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-12 00:00:00.000000,0.00922588,0.02556179,0.05570712,3,8,18,0,2,6,0.00275702,0.00885438,0.02062071,0.49717304,0.67030895,0.88783262
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-13 00:00:00.000000,0.01190421,0.03089446,0.06817931,4,10,22,1,3,8,0.00388415,0.01082942,0.02529209,0.49729542,0.67028693,0.88777729
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-14 00:00:00.000000,0.01496526,0.03713040,0.08132023,5,12,27,1,4,10,0.00520033,0.01352839,0.03081555,0.49748329,0.67023877,0.88765779
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-15 00:00:00.000000,0.01846974,0.04475541,0.09645284,6,15,32,2,5,12,0.00668476,0.01636481,0.03700322,0.49412731,0.67009383,0.88740064
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-16 00:00:00.000000,0.02255072,0.05614646,0.11288920,7,18,37,2,6,14,0.00830080,0.01919794,0.04415296,0.48963230,0.66711516,0.88685181
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-17 00:00:00.000000,0.02721156,0.06594710,0.13189455,9,22,44,3,8,17,0.01047584,0.02406932,0.05216528,0.49233069,0.65422149,0.88570037
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-18 00:00:00.000000,0.03254043,0.07501547,0.15112902,10,25,50,4,9,20,0.01270500,0.02861216,0.06123372,0.50012305,0.64493204,0.88336757
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-19 00:00:00.000000,0.03840803,0.08704589,0.17241693,12,29,57,5,11,23,0.01501373,0.03405201,0.06973417,0.50345285,0.64413701,0.87894485
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-20 00:00:00.000000,0.04448390,0.10203721,0.19541119,14,34,65,5,13,26,0.01759841,0.04104670,0.08011634,0.50838032,0.64463361,0.87393925
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-21 00:00:00.000000,0.05135623,0.11764793,0.21873121,17,39,73,6,16,30,0.02051287,0.04894786,0.09147659,0.49675226,0.65333622,0.89955933
20057,0,USKansasFord,Kansas,Ford,2021-01-05 21:51:42.419179,2020-03-22 00:00:00.000000,0.05905865,0.13343868,0.24857768,19,44,83,8,18,34,0.02380430,0.05484267,0.10352007,0.47582633,0.65236398,0.91067939
