FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-09 00:00:00.000000,0.00796505,0.02894326,0.10474927,0,2,8,0,1,5,0.00423122,0.01547055,0.06382801,0.37450722,0.50091030,0.68594806
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-10 00:00:00.000000,0.00850648,0.03240980,0.11253733,0,2,9,0,1,5,0.00421437,0.01548445,0.06279308,0.37425195,0.50070207,0.68594612
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-11 00:00:00.000000,0.00912158,0.03580038,0.12071630,0,2,9,0,1,5,0.00440879,0.01643791,0.06352214,0.37373326,0.50039648,0.68594214
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-12 00:00:00.000000,0.00986288,0.03888480,0.12523051,0,3,10,0,1,5,0.00479603,0.01801466,0.06460785,0.37307036,0.49995046,0.68593362
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-13 00:00:00.000000,0.01099475,0.04241678,0.12996584,0,3,10,0,1,5,0.00530202,0.01963540,0.06982691,0.37292753,0.49930460,0.68591435
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-14 00:00:00.000000,0.01188628,0.04599141,0.13609887,0,3,10,0,1,6,0.00586978,0.02134384,0.07532581,0.37259899,0.49838005,0.68586784
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-15 00:00:00.000000,0.01247482,0.04905776,0.14742167,0,3,11,0,1,6,0.00644580,0.02339671,0.08023570,0.37184452,0.49403632,0.68433721
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-16 00:00:00.000000,0.01308897,0.05188969,0.15951921,1,4,12,0,1,6,0.00692422,0.02471877,0.08552793,0.37033320,0.49153392,0.68115332
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-17 00:00:00.000000,0.01373019,0.05465532,0.17245688,1,4,13,0,2,7,0.00741927,0.02646409,0.09117116,0.36708398,0.48400973,0.67084892
48495,0,USTexasWinkler,Texas,Winkler,2021-02-22 17:28:01.370041,2020-03-18 00:00:00.000000,0.01463049,0.05786036,0.18628720,1,4,14,0,2,7,0.00794001,0.02848892,0.09714643,0.34997658,0.47665444,0.66396608
