FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-19 00:00:00.000000,0.02718590,0.07459110,0.15945935,3,10,21,2,6,12,0.01523801,0.04427798,0.09459606,0.28987488,0.40256263,0.62477884
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-20 00:00:00.000000,0.03193164,0.08172548,0.17783929,4,11,24,2,6,14,0.01873495,0.05033951,0.10930037,0.26774828,0.38317115,0.54073113
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-21 00:00:00.000000,0.03648986,0.08583568,0.19893312,4,11,27,2,7,17,0.02178962,0.05430139,0.12809810,0.24972545,0.35944393,0.50893218
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-22 00:00:00.000000,0.04089484,0.09159995,0.21929211,5,12,29,3,8,19,0.02491861,0.05925867,0.14284356,0.24179386,0.34170772,0.46268035
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-23 00:00:00.000000,0.05014221,0.10658556,0.22827009,6,14,31,3,8,21,0.02794554,0.06376635,0.15637207,0.23668948,0.32411602,0.43382357
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-24 00:00:00.000000,0.05766675,0.11910474,0.24080367,7,16,32,4,9,21,0.03490836,0.07230293,0.16079933,0.23399018,0.31285722,0.43130987
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-25 00:00:00.000000,0.06513299,0.13041662,0.25372628,8,17,34,5,11,23,0.04005422,0.08099841,0.17100715,0.23180399,0.30561744,0.42733989
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-26 00:00:00.000000,0.07282641,0.13990658,0.26583210,9,19,36,6,12,24,0.04519441,0.08881100,0.17717820,0.22314811,0.29549474,0.40466663
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-27 00:00:00.000000,0.08058469,0.14768694,0.27099682,10,20,36,6,12,24,0.05052530,0.09315943,0.18189214,0.20724148,0.27895866,0.38854607
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-28 00:00:00.000000,0.08815525,0.15799527,0.28097122,11,21,38,7,13,25,0.05581262,0.09782488,0.18843847,0.20191273,0.26815828,0.36166078
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-29 00:00:00.000000,0.09549031,0.16538157,0.28842359,12,22,39,8,14,26,0.06103029,0.10444451,0.19266725,0.19023789,0.25434205,0.35972930
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-30 00:00:00.000000,0.10057607,0.16959060,0.30294265,13,23,41,8,14,26,0.06538569,0.10973162,0.19590860,0.18445338,0.24349580,0.35084925
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-03-31 00:00:00.000000,0.09904972,0.17327913,0.31423752,13,23,42,9,15,27,0.06763478,0.11265278,0.20369531,0.18181382,0.23825948,0.34344478
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-01 00:00:00.000000,0.09626476,0.17539159,0.31752255,13,23,43,9,15,28,0.06781423,0.11638177,0.20864742,0.18076078,0.23223386,0.33634026
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-02 00:00:00.000000,0.09707496,0.17864708,0.31211968,13,24,42,8,15,28,0.06583618,0.11668679,0.21029769,0.17800759,0.23075613,0.32844212
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-03 00:00:00.000000,0.09435277,0.17913541,0.30247671,12,24,41,9,16,28,0.06638611,0.12053149,0.21067400,0.17300724,0.21974930,0.31832362
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-04 00:00:00.000000,0.09171499,0.18261662,0.30765858,12,24,41,8,16,28,0.06455743,0.12002541,0.20944017,0.14750997,0.21669216,0.30988784
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-05 00:00:00.000000,0.08921076,0.18227208,0.30803336,12,24,41,8,16,28,0.06315481,0.12459990,0.20936746,0.14797776,0.21494973,0.30965133
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-06 00:00:00.000000,0.08375178,0.17468832,0.29701749,11,23,40,8,17,29,0.06186205,0.12557010,0.21605181,0.14805206,0.21349083,0.32222554
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-07 00:00:00.000000,0.07816616,0.16914827,0.28464207,10,22,38,7,16,28,0.05823940,0.12038824,0.20768894,0.14518828,0.21017920,0.32915759
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-08 00:00:00.000000,0.07230642,0.16121433,0.27229401,9,21,37,7,15,26,0.05417419,0.11542583,0.19721234,0.14188613,0.20689300,0.33237680
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-09 00:00:00.000000,0.06666023,0.15416403,0.27596708,9,20,37,6,14,26,0.05013741,0.10978278,0.19328434,0.14207389,0.20258012,0.33368508
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-10 00:00:00.000000,0.06136607,0.14586778,0.25822974,8,19,35,6,14,26,0.04627856,0.10488093,0.19534550,0.14364292,0.20011396,0.33398679
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-11 00:00:00.000000,0.05665934,0.13570219,0.23943755,7,18,32,5,13,24,0.04265682,0.09889141,0.18219455,0.14272009,0.19509838,0.33335981
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-12 00:00:00.000000,0.05236548,0.12669712,0.21956487,7,17,29,5,12,22,0.03929187,0.09204949,0.16884995,0.14230182,0.19542926,0.29952723
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-13 00:00:00.000000,0.04840209,0.11791020,0.20680263,6,16,28,4,11,20,0.03618191,0.08562423,0.15441890,0.14175162,0.18807386,0.25788257
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-14 00:00:00.000000,0.04474191,0.10786397,0.19645229,6,14,26,4,10,19,0.03331479,0.07957154,0.14170728,0.14144150,0.18329697,0.25655050
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-15 00:00:00.000000,0.04135657,0.09906370,0.18984528,5,13,25,4,9,18,0.03067448,0.07327315,0.13728016,0.13782948,0.18214596,0.25845250
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-16 00:00:00.000000,0.03820057,0.09122288,0.18332753,5,12,24,3,9,18,0.02824542,0.06778528,0.13276400,0.13581128,0.17988287,0.24773841
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-17 00:00:00.000000,0.03522183,0.08376713,0.17700975,4,11,24,3,8,17,0.02609389,0.06214849,0.12827273,0.13240695,0.17684413,0.24398659
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-18 00:00:00.000000,0.03244462,0.07729551,0.17094530,4,10,23,3,7,16,0.02405816,0.05757950,0.12389145,0.13000947,0.17372523,0.24221737
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-19 00:00:00.000000,0.02987564,0.07050679,0.16511083,4,9,22,3,7,16,0.02228900,0.05232170,0.11966746,0.12891454,0.17168426,0.24188650
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-20 00:00:00.000000,0.03534221,0.07781090,0.16369165,4,10,22,2,6,15,0.02086811,0.04750931,0.11559569,0.12644881,0.16911668,0.24674677
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-21 00:00:00.000000,0.04097689,0.08131217,0.16249242,5,11,22,3,7,15,0.02441375,0.05221035,0.11391557,0.12394324,0.16843618,0.24750413
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-22 00:00:00.000000,0.04460743,0.08625330,0.16651962,6,11,22,3,7,15,0.02757299,0.05518714,0.11302643,0.11548681,0.16858082,0.24686949
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-23 00:00:00.000000,0.04953963,0.09349493,0.19320148,6,12,26,4,8,15,0.03122641,0.05950693,0.11659353,0.11583086,0.16697965,0.24628446
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-24 00:00:00.000000,0.05116687,0.10038740,0.20218689,6,13,27,4,8,18,0.03337003,0.06363032,0.13369970,0.11711628,0.16461245,0.24510087
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-25 00:00:00.000000,0.05253108,0.10307088,0.19932972,7,14,27,4,9,19,0.03414689,0.06655699,0.14046728,0.11072760,0.16348952,0.24236848
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-26 00:00:00.000000,0.05335432,0.10642548,0.20483397,7,14,27,4,9,18,0.03528020,0.06901572,0.13839873,0.10338430,0.15972235,0.23656644
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-27 00:00:00.000000,0.05628713,0.10852771,0.21599967,7,14,29,4,9,19,0.03602833,0.07112675,0.14143842,0.10267519,0.15870981,0.22689222
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-28 00:00:00.000000,0.06413346,0.11387642,0.22598799,8,15,30,5,10,20,0.03871587,0.07406421,0.14734313,0.09799548,0.15816610,0.22242282
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-29 00:00:00.000000,0.06618281,0.11548657,0.23483847,8,15,31,5,10,20,0.04308613,0.07702097,0.15379764,0.09272809,0.15769444,0.22370659
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-04-30 00:00:00.000000,0.06669225,0.11947265,0.24292188,9,16,33,6,10,21,0.04547442,0.07950757,0.15965261,0.09121056,0.15779040,0.22410551
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-01 00:00:00.000000,0.06715425,0.12377474,0.25044606,9,16,34,6,11,22,0.04685135,0.08324342,0.16503039,0.08883097,0.15626298,0.22463215
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-02 00:00:00.000000,0.06757295,0.12324375,0.25624151,9,16,34,6,11,22,0.04717135,0.08417520,0.16826541,0.08571191,0.15618959,0.22389396
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-03 00:00:00.000000,0.06795356,0.12499529,0.26528676,9,16,36,6,11,23,0.04746055,0.08452335,0.17343830,0.08512898,0.15925524,0.22262468
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-04 00:00:00.000000,0.06205500,0.11443707,0.25145345,8,15,34,6,11,24,0.04606884,0.08348251,0.18014909,0.08511189,0.16109336,0.22938456
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-05 00:00:00.000000,0.05499170,0.10362338,0.23710642,7,14,32,5,10,23,0.04104000,0.07679712,0.16932132,0.08514284,0.16315128,0.23594683
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-06 00:00:00.000000,0.04907980,0.09457641,0.21996806,6,12,29,4,9,21,0.03647605,0.07008241,0.15759624,0.08527028,0.16300488,0.23967567
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-07 00:00:00.000000,0.04522524,0.08611310,0.20344559,6,11,27,4,8,19,0.03352516,0.06471991,0.14632606,0.08619459,0.16372390,0.24107187
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-08 00:00:00.000000,0.04209623,0.07931015,0.18771853,5,10,25,4,7,18,0.03108772,0.05805169,0.13549898,0.09351603,0.16362178,0.24206685
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-09 00:00:00.000000,0.03694950,0.07275007,0.17278880,5,9,23,3,7,17,0.02756985,0.05276612,0.12510982,0.08814702,0.16186450,0.24352531
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-10 00:00:00.000000,0.03207915,0.06577351,0.16240836,4,8,22,3,6,15,0.02379174,0.04905655,0.11684898,0.08574717,0.15808002,0.24528910
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-11 00:00:00.000000,0.03609687,0.07219076,0.18506490,4,9,25,2,6,15,0.02053285,0.04487425,0.11138265,0.08495506,0.15745563,0.24624497
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-12 00:00:00.000000,0.03846737,0.07761099,0.20110548,5,10,27,3,6,17,0.02441068,0.04884050,0.12654455,0.08535951,0.15827120,0.24537533
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-13 00:00:00.000000,0.03998600,0.08925901,0.22767314,5,12,30,3,7,17,0.02524704,0.05650196,0.13206293,0.08648391,0.15824322,0.24777640
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-14 00:00:00.000000,0.04129648,0.09531552,0.24829273,5,12,33,3,8,19,0.02611741,0.06271691,0.14710014,0.08515353,0.15673613,0.24700840
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-15 00:00:00.000000,0.04251300,0.10165036,0.25943057,5,13,35,3,9,22,0.02693435,0.06746998,0.16394462,0.08547341,0.15395830,0.24460611
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-16 00:00:00.000000,0.04361626,0.10931023,0.26882328,5,14,36,3,9,24,0.02768536,0.07071185,0.17695052,0.08579276,0.15243411,0.24901829
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-17 00:00:00.000000,0.04460641,0.11354736,0.27650049,6,15,37,3,10,24,0.02836773,0.07570509,0.18350195,0.08622544,0.15227143,0.25835605
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-18 00:00:00.000000,0.04528362,0.11354548,0.27128237,6,15,36,3,10,25,0.02898139,0.07884465,0.18894823,0.08673371,0.15241049,0.26047371
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-19 00:00:00.000000,0.04600268,0.11476923,0.26499513,6,15,36,3,10,25,0.02938456,0.07567679,0.18746034,0.08741083,0.15260745,0.25916496
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-20 00:00:00.000000,0.04910937,0.11443738,0.25743342,6,15,34,4,10,24,0.03022590,0.07753383,0.18341966,0.08835852,0.15253007,0.25592976
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-21 00:00:00.000000,0.04691449,0.11737538,0.24976182,6,15,33,4,10,24,0.03257312,0.07649706,0.17853538,0.08967747,0.15142896,0.24948292
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-22 00:00:00.000000,0.04719350,0.11896894,0.25526740,6,16,34,4,10,23,0.03035909,0.07719077,0.17350424,0.09146256,0.15050701,0.23931759
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-23 00:00:00.000000,0.04742271,0.11764319,0.26782058,6,15,36,4,10,24,0.03053066,0.07972515,0.18124356,0.08853934,0.15201722,0.23933021
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-24 00:00:00.000000,0.04588533,0.11550550,0.27289526,6,15,37,4,10,24,0.03067979,0.07875517,0.17882317,0.08786066,0.15123519,0.24176080
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-25 00:00:00.000000,0.04818586,0.11262357,0.25722935,6,15,34,4,10,25,0.03084958,0.07997313,0.18663913,0.09247299,0.15524752,0.24810898
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-26 00:00:00.000000,0.05057997,0.11499591,0.25574593,6,15,34,4,10,24,0.03231418,0.07788120,0.17808913,0.09704822,0.15469092,0.25157936
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-27 00:00:00.000000,0.05314599,0.11536091,0.25508339,7,15,34,4,10,24,0.03411825,0.07928790,0.17808704,0.09991860,0.15549881,0.26318699
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-28 00:00:00.000000,0.05233352,0.11973662,0.24898311,7,16,33,4,10,23,0.03581848,0.07966108,0.17281345,0.10065985,0.15494552,0.26709532
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-29 00:00:00.000000,0.05153467,0.12573378,0.25382851,7,17,34,4,11,22,0.03586607,0.08111215,0.16789699,0.10229806,0.15269664,0.26884684
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-30 00:00:00.000000,0.05267963,0.12560259,0.25288670,7,17,34,4,11,23,0.03558203,0.08525427,0.17127458,0.10713703,0.15239101,0.26814402
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-05-31 00:00:00.000000,0.05255193,0.12781635,0.25266360,7,17,34,4,11,23,0.03539459,0.08555080,0.17426701,0.10355193,0.15262658,0.26732362
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-01 00:00:00.000000,0.04811344,0.11979110,0.23749830,6,16,32,4,11,23,0.03532143,0.08633023,0.17266676,0.10278068,0.15179058,0.26621696
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-02 00:00:00.000000,0.04379613,0.11314386,0.22845870,5,15,31,4,10,22,0.03225399,0.08028082,0.16511317,0.10288152,0.15390530,0.27046254
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-03 00:00:00.000000,0.03928555,0.10646320,0.21920931,5,14,29,3,10,21,0.02895885,0.07590458,0.15850502,0.10343119,0.15296050,0.27449245
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-04 00:00:00.000000,0.03526855,0.10029173,0.20561313,4,13,27,3,9,20,0.02593064,0.07222103,0.15095397,0.10479248,0.15801272,0.27493861
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-05 00:00:00.000000,0.03206583,0.09338692,0.19236558,4,12,26,3,9,19,0.02329674,0.06798559,0.14139635,0.10731143,0.15945137,0.26948410
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-06 00:00:00.000000,0.02931131,0.08607018,0.18009072,3,11,24,2,8,18,0.02122263,0.06287408,0.13248893,0.11025175,0.16381709,0.26260231
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-07 00:00:00.000000,0.02612438,0.07740292,0.16865236,3,10,22,2,7,16,0.01958096,0.05681652,0.12420221,0.11356577,0.16860995,0.27345714
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-08 00:00:00.000000,0.03339094,0.08107740,0.17028001,4,11,23,2,7,15,0.01748801,0.05188358,0.11644170,0.11674126,0.17035732,0.27259348
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-09 00:00:00.000000,0.04065124,0.08670362,0.17155637,5,11,23,3,7,15,0.02387479,0.05682566,0.11432343,0.11941582,0.17222287,0.28748954
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-10 00:00:00.000000,0.04133736,0.09124613,0.17550502,5,12,23,3,8,16,0.02738399,0.05944001,0.12004950,0.12294811,0.17658563,0.29084082
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-11 00:00:00.000000,0.04212035,0.09574415,0.18756496,5,13,25,3,8,16,0.02821986,0.06248922,0.12271962,0.12941058,0.18036581,0.29199370
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-12 00:00:00.000000,0.04299906,0.10047913,0.20087792,5,13,27,3,8,17,0.02871765,0.06527630,0.12885500,0.13730939,0.18393910,0.29255072
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-13 00:00:00.000000,0.04405291,0.10406178,0.21582527,5,14,29,4,9,18,0.02946992,0.06793564,0.13923983,0.13948392,0.18684729,0.29286712
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-14 00:00:00.000000,0.04681664,0.11170948,0.23006063,6,15,31,4,9,20,0.03101423,0.07116881,0.14949198,0.13998984,0.18937657,0.29308818
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-15 00:00:00.000000,0.05065801,0.11235357,0.24329706,6,15,33,4,10,21,0.03267256,0.07436543,0.15927861,0.14319449,0.19351101,0.29315276
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-16 00:00:00.000000,0.05405638,0.11523348,0.25479594,7,15,34,4,10,22,0.03476955,0.07733914,0.16840475,0.14291695,0.19694657,0.27844786
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-17 00:00:00.000000,0.05528209,0.11627371,0.24760691,7,15,33,5,10,23,0.03678332,0.07750532,0.17253101,0.14116866,0.20217922,0.28959621
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-18 00:00:00.000000,0.05657616,0.12010582,0.24865359,7,16,33,5,10,22,0.03775752,0.07756278,0.16605944,0.15062909,0.20772855,0.28920186
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-19 00:00:00.000000,0.05782364,0.12539636,0.25709266,7,17,34,5,11,23,0.03865503,0.08129789,0.17096868,0.15623748,0.21291724,0.28736224
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-20 00:00:00.000000,0.05898028,0.12902892,0.26103353,8,17,35,5,11,23,0.03950563,0.08503117,0.17480299,0.15610629,0.21514237,0.30910120
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-21 00:00:00.000000,0.06011006,0.13093643,0.26292938,8,17,35,5,11,23,0.04031476,0.08702739,0.17596434,0.15891603,0.21876475,0.31380720
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-22 00:00:00.000000,0.05835554,0.12804016,0.25480990,7,17,34,5,12,24,0.04186792,0.09021804,0.17733240,0.16281587,0.22429950,0.32543349
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-23 00:00:00.000000,0.05708483,0.12510246,0.24699017,7,17,33,5,11,23,0.04057706,0.08690603,0.17263554,0.16262109,0.23140809,0.32947928
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-24 00:00:00.000000,0.05069976,0.12293656,0.23852973,6,16,32,4,11,22,0.03595515,0.08490239,0.16690001,0.16121313,0.23198273,0.33243954
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-25 00:00:00.000000,0.04556499,0.11805566,0.23058568,6,16,31,4,11,21,0.03289653,0.08205355,0.16126476,0.16617378,0.23476361,0.33982945
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-26 00:00:00.000000,0.04305821,0.11440040,0.22582717,5,15,30,4,10,21,0.03072360,0.08017054,0.15608943,0.17612518,0.23975525,0.34383819
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-27 00:00:00.000000,0.04138489,0.11110098,0.22386321,5,15,30,3,10,21,0.02914666,0.07735657,0.15489880,0.18536320,0.25376571,0.36086503
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-28 00:00:00.000000,0.04023777,0.10617353,0.22158092,5,14,30,3,10,20,0.02811601,0.07689643,0.15356463,0.19589087,0.26352936,0.36539883
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-29 00:00:00.000000,0.04534838,0.12104844,0.22420864,6,16,30,3,10,20,0.02740772,0.07390202,0.15199634,0.20182683,0.26739547,0.36643600
48351,0,USTexasNewton,Texas,Newton,2021-09-03 00:58:00.832474,2020-06-30 00:00:00.000000,0.05312279,0.12761393,0.23034610,7,17,31,4,11,20,0.03110539,0.08275158,0.15385863,0.20463640,0.27591353,0.38231955
