FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-09 00:00:00.000000,0.01226971,0.02033502,0.03774540,56,93,173,23,42,68,0.00513805,0.00930877,0.01477544,0.58722819,0.79680166,1.03139045
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-10 00:00:00.000000,0.01546048,0.02448464,0.04284835,71,112,197,27,47,82,0.00602603,0.01038241,0.01780715,0.58722668,0.79680122,1.03138810
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-11 00:00:00.000000,0.01877071,0.02891289,0.04892347,86,133,225,33,55,98,0.00730324,0.01211677,0.02136296,0.58722299,0.79679936,1.03138445
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-12 00:00:00.000000,0.02270340,0.03427330,0.05638982,104,157,259,41,65,117,0.00903390,0.01415145,0.02545374,0.58721394,0.79679036,1.03137879
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-13 00:00:00.000000,0.02722078,0.04050994,0.06537904,125,186,301,50,75,136,0.01100452,0.01647404,0.02973283,0.58719182,0.79674323,1.03136994
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-14 00:00:00.000000,0.03229515,0.04704934,0.07563991,148,216,348,61,89,159,0.01325944,0.01941895,0.03464075,0.58713766,0.79648838,1.03135609
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-15 00:00:00.000000,0.03787682,0.05486147,0.08737974,174,252,402,70,105,186,0.01538079,0.02291529,0.04052914,0.58700516,0.79510252,1.03133430
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-16 00:00:00.000000,0.04430490,0.06333748,0.10079052,204,291,464,81,122,218,0.01779654,0.02664703,0.04754432,0.58404861,0.79469886,1.03129992
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-17 00:00:00.000000,0.05179729,0.07295199,0.11585908,238,335,533,94,143,256,0.02047637,0.03120886,0.05561006,0.58066459,0.79450601,1.03124542
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-18 00:00:00.000000,0.06043419,0.08391445,0.13334836,278,386,614,108,169,298,0.02349479,0.03673904,0.06491039,0.57716657,0.78984862,1.03115839
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-19 00:00:00.000000,0.07019002,0.09632974,0.15340845,323,443,706,123,196,348,0.02690638,0.04264556,0.07559867,0.55896841,0.77071717,1.03060929
36067,0,USNewYorkOnondaga,New York,Onondaga,2021-02-22 21:34:47.372288,2020-03-20 00:00:00.000000,0.08126451,0.11123548,0.17492292,374,512,805,141,225,404,0.03082755,0.04899235,0.08776143,0.53222603,0.74593316,0.98667519
