FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-09 00:00:00.000000,0.00714142,0.02037646,0.04192619,19,56,115,9,28,66,0.00345404,0.01035245,0.02413275,0.58132177,0.71321217,0.94234942
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-10 00:00:00.000000,0.00828112,0.02265848,0.04550758,22,62,125,11,30,65,0.00401479,0.01117295,0.02355486,0.58132180,0.71321016,0.94181301
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-11 00:00:00.000000,0.00955263,0.02532511,0.04953380,26,69,136,12,34,67,0.00451524,0.01261558,0.02460811,0.58132190,0.71320673,0.94099730
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-12 00:00:00.000000,0.01098924,0.02854704,0.05400515,30,78,149,14,39,75,0.00516840,0.01421444,0.02730859,0.58132215,0.71320082,0.93975943
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-13 00:00:00.000000,0.01262153,0.03243834,0.05894164,34,89,162,16,43,83,0.00594134,0.01582620,0.03030510,0.58132283,0.71319053,0.93788683
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-14 00:00:00.000000,0.01448139,0.03678860,0.06473367,40,101,178,18,48,92,0.00683116,0.01771788,0.03364231,0.58132465,0.71317240,0.93606288
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-15 00:00:00.000000,0.01660390,0.04049955,0.07193965,45,111,198,21,54,103,0.00784783,0.01966150,0.03736162,0.58132950,0.71314020,0.93594831
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-16 00:00:00.000000,0.02082012,0.04625090,0.08064709,57,127,222,24,61,114,0.00900778,0.02217914,0.04149860,0.58134238,0.71756694,0.93592119
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-17 00:00:00.000000,0.02427445,0.05279459,0.09025015,67,145,249,30,70,127,0.01099967,0.02538139,0.04631791,0.58137629,0.71390496,0.93588987
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-18 00:00:00.000000,0.02813789,0.05969178,0.10092117,77,164,278,35,78,143,0.01281204,0.02833047,0.05177453,0.58146383,0.71300327,0.93584344
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-19 00:00:00.000000,0.03259939,0.06723256,0.11277396,90,185,311,41,88,162,0.01488305,0.03211453,0.05865662,0.58161830,0.70833164,0.93685370
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-20 00:00:00.000000,0.03822345,0.07547012,0.12849648,105,208,355,47,99,184,0.01720675,0.03588749,0.06681009,0.55752343,0.70874132,0.95100468
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-21 00:00:00.000000,0.04407305,0.08417833,0.14227978,121,232,393,54,113,204,0.01984057,0.04113492,0.07405650,0.53501746,0.70872387,0.93541691
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-22 00:00:00.000000,0.05046776,0.09210560,0.16036052,139,254,443,64,128,223,0.02324860,0.04637867,0.08095916,0.52079868,0.70056422,0.90081123
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-23 00:00:00.000000,0.05824546,0.10243093,0.17589004,160,282,485,75,142,249,0.02717630,0.05163428,0.09041318,0.51543969,0.69069826,0.89235943
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-24 00:00:00.000000,0.06600008,0.11465840,0.19283659,182,316,532,87,159,278,0.03156939,0.05778159,0.10091448,0.50205245,0.67927233,0.90688000
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-25 00:00:00.000000,0.07560075,0.12621216,0.21344180,208,348,589,100,176,307,0.03643297,0.06397976,0.11121938,0.48286553,0.66398288,0.93629514
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-26 00:00:00.000000,0.08767468,0.14049761,0.23591418,242,388,651,111,193,340,0.04048888,0.06998932,0.12318757,0.46950160,0.64892438,0.93443770
0,2402,CanadaQuebecSaguenay,Quebec,Saguenay,2021-01-26 13:24:08.690321,2020-03-27 00:00:00.000000,0.09997936,0.15598525,0.26007797,276,430,718,128,211,376,0.04650658,0.07647192,0.13624607,0.46733863,0.64156468,0.92938677
