FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-09 00:00:00.000000,0.00299586,0.01837662,0.06567710,0,3,10,0,1,5,0.00172284,0.01045194,0.03567147,0.41858030,0.54594270,0.69770564
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-10 00:00:00.000000,0.00344787,0.01982653,0.06916415,0,3,11,0,1,5,0.00171600,0.01003850,0.03277073,0.41857577,0.54593907,0.69770549
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-11 00:00:00.000000,0.00386465,0.02132047,0.07332225,0,3,12,0,1,5,0.00171720,0.01010552,0.03212652,0.41856806,0.54593142,0.69770517
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-12 00:00:00.000000,0.00428235,0.02271926,0.07907883,0,3,13,0,1,5,0.00178070,0.01041938,0.03332972,0.41855464,0.54591525,0.69770449
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-13 00:00:00.000000,0.00471038,0.02442757,0.08370598,0,4,13,0,1,5,0.00191321,0.01083324,0.03435594,0.41852981,0.54588096,0.69770297
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-14 00:00:00.000000,0.00500214,0.02620749,0.08807697,0,4,14,0,1,6,0.00209185,0.01154953,0.03618173,0.41847697,0.54580809,0.69769944
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-15 00:00:00.000000,0.00530779,0.02811627,0.09266525,0,4,15,0,2,6,0.00229854,0.01246724,0.03906651,0.41833704,0.54565303,0.69769015
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-16 00:00:00.000000,0.00589071,0.03068791,0.09748089,0,5,16,0,2,7,0.00252945,0.01322861,0.04252833,0.41797964,0.54293494,0.69765884
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-17 00:00:00.000000,0.00652245,0.03309986,0.10335563,1,5,17,0,2,7,0.00278295,0.01412757,0.04633691,0.41780965,0.54056757,0.69751641
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-18 00:00:00.000000,0.00718030,0.03597577,0.11190299,1,6,18,0,2,8,0.00296452,0.01529486,0.05050960,0.41751996,0.52225621,0.69471012
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-19 00:00:00.000000,0.00776948,0.03928924,0.12074404,1,6,20,0,2,9,0.00309351,0.01656366,0.05446147,0.39701921,0.50801562,0.65973154
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-20 00:00:00.000000,0.00839682,0.04268310,0.12976921,1,7,21,0,3,9,0.00327771,0.01798764,0.05832887,0.36373231,0.49071112,0.65602114
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-21 00:00:00.000000,0.00905932,0.04602520,0.13893968,1,7,23,0,3,10,0.00354650,0.01930623,0.06191597,0.33653211,0.45662058,0.63614811
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-22 00:00:00.000000,0.00974297,0.04699525,0.14694438,1,7,24,0,3,10,0.00383315,0.02047380,0.06523565,0.31336137,0.42964894,0.62627579
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-23 00:00:00.000000,0.01603141,0.05576445,0.15854744,2,9,26,0,3,11,0.00413549,0.02160982,0.06839601,0.29550015,0.41482873,0.62508195
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-24 00:00:00.000000,0.02047552,0.06504346,0.17036684,3,10,28,0,4,12,0.00523601,0.02408840,0.07387842,0.27306604,0.39901808,0.62090046
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-25 00:00:00.000000,0.02505178,0.07465678,0.18532265,4,12,30,1,4,13,0.00697623,0.02696268,0.08056331,0.24380382,0.38931639,0.59764695
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-26 00:00:00.000000,0.02974199,0.08638694,0.21200934,4,14,35,1,5,15,0.00855132,0.03044117,0.09092114,0.21317936,0.37248231,0.58109996
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-27 00:00:00.000000,0.03415428,0.09418684,0.23025555,5,15,38,1,5,16,0.01034263,0.03553070,0.09734806,0.19367221,0.35881730,0.56529545
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-28 00:00:00.000000,0.03939577,0.10454570,0.24728683,6,17,41,2,6,17,0.01230278,0.04006859,0.10398126,0.18492678,0.34513387,0.52868192
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-29 00:00:00.000000,0.04456161,0.11577391,0.26264937,7,19,43,2,7,18,0.01440426,0.04605081,0.11226781,0.18014638,0.32999556,0.48235436
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-30 00:00:00.000000,0.05723506,0.12568250,0.27557445,9,20,46,2,8,20,0.01668537,0.05270974,0.12043445,0.17769664,0.31059102,0.45756917
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-03-31 00:00:00.000000,0.06151271,0.13522366,0.28725115,10,22,47,3,9,21,0.02161384,0.05812395,0.12808416,0.17653913,0.30110846,0.43721644
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-01 00:00:00.000000,0.06763293,0.14501627,0.30402167,11,24,50,4,10,22,0.02682516,0.06406201,0.13764678,0.16699651,0.29139677,0.43614258
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-02 00:00:00.000000,0.07707957,0.15655217,0.32086819,12,26,53,5,11,25,0.03137923,0.07063676,0.15115801,0.15926848,0.28296962,0.43056659
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-03 00:00:00.000000,0.08502375,0.16898879,0.33662536,14,28,56,5,12,27,0.03472080,0.07650397,0.16472248,0.14641026,0.27544426,0.42568870
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-04 00:00:00.000000,0.08856526,0.18596439,0.35106872,14,31,58,6,13,29,0.03739305,0.08055627,0.17510195,0.14142464,0.26345165,0.42131010
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-05 00:00:00.000000,0.09229011,0.19035091,0.36495959,15,31,60,6,14,30,0.04051556,0.08439708,0.18212776,0.14066873,0.25448339,0.39880854
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-06 00:00:00.000000,0.09854193,0.20182389,0.37787944,16,33,63,7,14,31,0.04289449,0.08850171,0.18852209,0.14023875,0.24223690,0.39230640
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-07 00:00:00.000000,0.10759296,0.20514247,0.38912864,17,34,64,7,15,32,0.04683920,0.09273506,0.19712299,0.13997054,0.23079995,0.38672404
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-08 00:00:00.000000,0.11100441,0.21300222,0.39721408,18,35,66,8,16,33,0.05040235,0.09685687,0.20363041,0.13982920,0.22207684,0.37022579
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-09 00:00:00.000000,0.11623919,0.22563612,0.40628228,19,37,67,8,16,34,0.05298906,0.10116769,0.20796592,0.13966997,0.21916635,0.34459706
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-10 00:00:00.000000,0.11877387,0.23094596,0.41475298,19,38,69,9,18,35,0.05541884,0.10826695,0.21062776,0.13926386,0.21159691,0.33670770
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-11 00:00:00.000000,0.12414949,0.24101455,0.42236089,20,40,70,9,18,35,0.05772918,0.11348892,0.21197531,0.13787523,0.20031160,0.32428071
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2021-02-17 02:25:12.697613,2020-04-12 00:00:00.000000,0.12588320,0.24678609,0.42856501,21,41,71,9,19,36,0.05973747,0.11554297,0.21836255,0.12887987,0.19677224,0.31482941
