FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-07-30 00:00:00.000000,0.00091569,0.00256440,0.00700095,2,6,19,0,3,8,0.00027371,0.00120912,0.00327926,0.28611570,0.39115751,0.60487019
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-07-31 00:00:00.000000,0.00122646,0.00321992,0.00811535,3,8,22,0,3,9,0.00034948,0.00124222,0.00339712,0.28611538,0.39119887,0.60451049
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-01 00:00:00.000000,0.00152082,0.00387319,0.00922744,4,10,25,1,4,10,0.00047164,0.00148715,0.00370542,0.28611464,0.39126559,0.60398393
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-02 00:00:00.000000,0.00191677,0.00445966,0.01035529,5,12,28,1,4,11,0.00063033,0.00173655,0.00412957,0.28611296,0.39137234,0.60321500
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-03 00:00:00.000000,0.00233112,0.00520790,0.01166321,6,14,31,2,5,12,0.00076633,0.00194046,0.00463616,0.28610914,0.39154110,0.60209622
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-04 00:00:00.000000,0.00256011,0.00587507,0.01306458,6,16,35,2,6,14,0.00089175,0.00221161,0.00531886,0.28610048,0.39180312,0.60047678
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-05 00:00:00.000000,0.00279293,0.00653428,0.01452301,7,17,39,2,7,16,0.00102961,0.00260224,0.00605128,0.28608080,0.39219860,0.59814966
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-06 00:00:00.000000,0.00378335,0.00740191,0.01568931,10,20,42,3,8,18,0.00117537,0.00299923,0.00681253,0.28603613,0.39276869,0.59483845
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-07 00:00:00.000000,0.00437922,0.00834093,0.01689993,11,22,46,3,9,20,0.00145448,0.00350202,0.00752010,0.28593509,0.38892874,0.59018536
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-08 00:00:00.000000,0.00523342,0.00911551,0.01820565,14,24,49,4,10,22,0.00182918,0.00394340,0.00816581,0.27862969,0.38164511,0.58373426
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-09 00:00:00.000000,0.00613900,0.00988784,0.01975933,16,26,53,6,11,24,0.00223919,0.00434626,0.00894420,0.26151862,0.37753372,0.57489685
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-10 00:00:00.000000,0.00706410,0.01086335,0.02166889,19,29,59,6,12,26,0.00251788,0.00476967,0.00988036,0.24525040,0.36667699,0.54999515
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-11 00:00:00.000000,0.00751790,0.01192349,0.02428118,20,32,66,7,14,30,0.00292880,0.00522547,0.01118947,0.23357741,0.35473245,0.54543451
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-12 00:00:00.000000,0.00792553,0.01303357,0.02606948,21,35,71,8,15,32,0.00326565,0.00572020,0.01203996,0.22789989,0.34743545,0.52391751
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-13 00:00:00.000000,0.00841597,0.01461087,0.02872067,22,39,78,9,17,36,0.00353261,0.00627168,0.01345549,0.22477819,0.33989470,0.47823316
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-14 00:00:00.000000,0.00891612,0.01580381,0.03123190,24,43,85,10,18,40,0.00376777,0.00686994,0.01496618,0.22336709,0.33636035,0.47237592
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-15 00:00:00.000000,0.00943277,0.01714184,0.03388358,25,46,92,10,20,45,0.00400145,0.00748878,0.01653291,0.22334825,0.33221757,0.46634466
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-16 00:00:00.000000,0.01010631,0.01857078,0.03710883,27,50,101,11,22,49,0.00424103,0.00809224,0.01813563,0.22333293,0.32659631,0.46017139
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-17 00:00:00.000000,0.01061957,0.01982902,0.04012174,28,54,109,12,24,52,0.00449016,0.00883701,0.01942660,0.22324097,0.31459950,0.44543080
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-18 00:00:00.000000,0.01114502,0.02146048,0.04295798,30,58,117,12,26,56,0.00474450,0.00959470,0.02060256,0.21597521,0.30789510,0.42429117
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-19 00:00:00.000000,0.01168156,0.02269024,0.04568646,31,61,124,13,27,59,0.00500447,0.01021395,0.02176193,0.21360913,0.30344786,0.40552425
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-20 00:00:00.000000,0.01355454,0.02394908,0.04795528,36,65,130,14,30,62,0.00527017,0.01110313,0.02289317,0.19750705,0.30026228,0.40893868
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-21 00:00:00.000000,0.01532592,0.02540298,0.05019511,41,69,136,15,32,65,0.00572903,0.01184046,0.02410637,0.18662309,0.29594453,0.41282945
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-22 00:00:00.000000,0.01699598,0.02678535,0.05295912,46,72,144,17,34,69,0.00632509,0.01263757,0.02534292,0.18645234,0.29346729,0.41536011
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-23 00:00:00.000000,0.01821027,0.02832771,0.05518057,49,77,150,19,36,72,0.00702039,0.01349985,0.02658480,0.20139424,0.29027776,0.41555059
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-24 00:00:00.000000,0.01946130,0.02961609,0.05741528,53,80,156,21,39,75,0.00778854,0.01439971,0.02783190,0.21411405,0.28613142,0.41260400
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-25 00:00:00.000000,0.02083271,0.03098808,0.05966754,56,84,162,23,41,79,0.00860589,0.01515007,0.02908899,0.21451091,0.28241951,0.40134457
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-26 00:00:00.000000,0.02196733,0.03232000,0.06184401,59,88,168,25,43,82,0.00944434,0.01612462,0.03036295,0.19945412,0.28211015,0.39765186
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-27 00:00:00.000000,0.02266584,0.03428045,0.06267380,61,93,170,28,46,86,0.01029273,0.01697276,0.03167084,0.20399479,0.27976014,0.38793083
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-28 00:00:00.000000,0.02337586,0.03578141,0.06608651,63,97,180,29,48,91,0.01085047,0.01786231,0.03343518,0.21172686,0.27613777,0.38767658
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-29 00:00:00.000000,0.02408156,0.03695882,0.06834782,65,100,186,31,51,96,0.01139997,0.01877637,0.03552073,0.21163208,0.27699651,0.38664879
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-30 00:00:00.000000,0.02453641,0.03847463,0.07206046,66,104,196,32,54,103,0.01187993,0.01989945,0.03782090,0.21225075,0.27949613,0.38337861
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-08-31 00:00:00.000000,0.02518137,0.04017899,0.07636802,68,109,208,33,57,109,0.01231177,0.02093507,0.04025639,0.20134854,0.27695657,0.38009089
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-09-01 00:00:00.000000,0.02582662,0.04168066,0.08037192,70,113,219,34,59,116,0.01271102,0.02180852,0.04277246,0.19976990,0.26983267,0.37889329
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2021-03-10 03:12:43.852308,2020-09-02 00:00:00.000000,0.02647229,0.04316276,0.08454706,72,117,230,35,61,123,0.01309165,0.02263622,0.04533937,0.19960657,0.26850068,0.37845966
