FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-09 00:00:00.000000,0.00325305,0.06258390,0.25128901,0,2,8,0,1,4,0.00149857,0.03346410,0.13200575,0.38897308,0.52768310,0.71674029
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-10 00:00:00.000000,0.00375461,0.07128885,0.25737230,0,2,8,0,1,4,0.00154648,0.03376800,0.12664779,0.38897288,0.52735334,0.71673899
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-11 00:00:00.000000,0.00424878,0.07991480,0.26396533,0,2,8,0,1,4,0.00169571,0.03536381,0.12472574,0.38897223,0.52638176,0.71673617
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-12 00:00:00.000000,0.00475618,0.08791782,0.27718968,0,2,9,0,1,4,0.00190893,0.03800285,0.12493224,0.38897009,0.52636630,0.71673008
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-13 00:00:00.000000,0.00532065,0.09615221,0.29859390,0,3,10,0,1,4,0.00216555,0.04081241,0.12744450,0.38896303,0.52632767,0.71671696
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-14 00:00:00.000000,0.00601943,0.10654002,0.32133761,0,3,10,0,1,4,0.00245492,0.04452566,0.13709097,0.38894021,0.52622910,0.71668863
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-15 00:00:00.000000,0.00677828,0.11489962,0.34540990,0,3,11,0,1,4,0.00277235,0.04908613,0.14747697,0.38887360,0.52596375,0.71662751
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-16 00:00:00.000000,0.00761120,0.12170444,0.37074337,0,4,12,0,1,5,0.00311675,0.05390922,0.15855864,0.38484788,0.51488713,0.71649559
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-17 00:00:00.000000,0.00853127,0.12857397,0.39718288,0,4,13,0,1,5,0.00348919,0.05822734,0.17029758,0.37505034,0.50664199,0.71621076
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-18 00:00:00.000000,0.00955117,0.13537494,0.42445832,0,4,14,0,2,6,0.00389210,0.06216041,0.18263489,0.36453918,0.50060055,0.71559484
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-19 00:00:00.000000,0.01068305,0.14176469,0.45217396,0,4,15,0,2,6,0.00432879,0.06627481,0.19547269,0.36067508,0.47621782,0.71355469
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-20 00:00:00.000000,0.01193528,0.15071675,0.47573569,0,5,16,0,2,7,0.00480223,0.07105175,0.20726700,0.33136644,0.45930990,0.71129002
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-21 00:00:00.000000,0.01331092,0.15734490,0.48306303,0,5,16,0,2,7,0.00529663,0.07515707,0.21294262,0.28356725,0.42985675,0.70575826
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-22 00:00:00.000000,0.01481469,0.16180820,0.48850247,0,5,16,0,2,7,0.00576971,0.07910127,0.21783798,0.28032333,0.40988768,0.70292118
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-23 00:00:00.000000,0.01643449,0.16732867,0.49311340,0,5,16,0,2,7,0.00636419,0.08276066,0.22190563,0.26496844,0.40425547,0.70175063
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-24 00:00:00.000000,0.01814827,0.17350106,0.49737851,0,5,16,0,2,7,0.00710610,0.08612295,0.22529560,0.26371646,0.38313135,0.69292086
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-25 00:00:00.000000,0.01994289,0.17912087,0.50147685,0,6,16,0,3,7,0.00790831,0.08924994,0.23273525,0.26334799,0.37300975,0.69410257
31083,0,USNebraskaHarlan,Nebraska,Harlan,2021-08-07 10:53:04.499644,2020-03-26 00:00:00.000000,0.02183266,0.18327014,0.50651069,0,6,17,0,3,8,0.00876748,0.09216844,0.24445517,0.26341788,0.36660001,0.69679215
