FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-09 00:00:00.000000,0.00408358,0.00788635,0.01129603,3,7,10,2,3,5,0.00244882,0.00391923,0.00568948,0.45778106,0.55784718,0.58669914
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-10 00:00:00.000000,0.00424949,0.00846700,0.01187401,3,7,11,2,3,5,0.00219630,0.00398037,0.00554662,0.45778103,0.55784706,0.58669647
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-11 00:00:00.000000,0.00443625,0.00908947,0.01251534,4,8,11,1,3,5,0.00208780,0.00414754,0.00562880,0.45778099,0.55784675,0.58668895
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-12 00:00:00.000000,0.00462520,0.00975817,0.01319753,4,9,12,1,4,5,0.00206698,0.00438300,0.00583002,0.45778093,0.55784590,0.58666771
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-13 00:00:00.000000,0.00482368,0.01047708,0.01391522,4,9,12,1,4,5,0.00209571,0.00466699,0.00609768,0.45778083,0.55784320,0.58660783
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-14 00:00:00.000000,0.00502857,0.01125011,0.01476154,4,10,13,2,4,5,0.00215341,0.00498954,0.00640593,0.45778066,0.55783393,0.58643897
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-15 00:00:00.000000,0.00523863,0.01208118,0.01571065,4,11,14,2,4,6,0.00222804,0.00534607,0.00679191,0.45778024,0.55780086,0.58596359
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-16 00:00:00.000000,0.00884482,0.01401626,0.01876282,8,13,17,2,5,6,0.00231308,0.00573495,0.00724489,0.45777813,0.55767771,0.58463157
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-17 00:00:00.000000,0.01223547,0.01601558,0.02187392,11,14,20,2,5,7,0.00306842,0.00638806,0.00820455,0.45776246,0.55693231,0.58094905
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-18 00:00:00.000000,0.01430725,0.01814963,0.02520434,13,16,23,3,6,8,0.00423628,0.00721255,0.00945934,0.45763345,0.55413749,0.57571650
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-19 00:00:00.000000,0.01724607,0.02107330,0.02873125,16,19,26,5,7,10,0.00564730,0.00815845,0.01090965,0.45659305,0.54228496,0.56296145
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-20 00:00:00.000000,0.02006276,0.02375628,0.03227586,18,22,30,6,8,11,0.00711074,0.00919997,0.01250318,0.44956294,0.51075635,0.54162889
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-21 00:00:00.000000,0.02220735,0.02696262,0.03531160,20,25,32,8,9,13,0.00868695,0.01029981,0.01417287,0.42270939,0.44692125,0.48281954
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-22 00:00:00.000000,0.02413950,0.03036406,0.03796563,22,28,35,9,10,14,0.00990698,0.01147569,0.01575918,0.37131410,0.40172390,0.44386412
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-23 00:00:00.000000,0.02586151,0.03230171,0.03997407,24,30,37,10,11,16,0.01116573,0.01279857,0.01720483,0.36180637,0.37910997,0.44134493
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-24 00:00:00.000000,0.02755945,0.03426289,0.04196416,25,31,39,11,12,17,0.01215095,0.01393800,0.01842267,0.35586017,0.37161144,0.43804443
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-25 00:00:00.000000,0.02926526,0.03620962,0.04374844,27,33,40,12,13,18,0.01308883,0.01497063,0.01950604,0.34690789,0.36269805,0.42894534
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-26 00:00:00.000000,0.03098909,0.03811692,0.04532187,28,35,42,13,14,19,0.01400208,0.01599243,0.02049073,0.31655362,0.36026824,0.41457687
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2021-07-21 15:34:52.093200,2020-03-27 00:00:00.000000,0.03272647,0.03997058,0.04667692,30,37,43,13,15,19,0.01490596,0.01701367,0.02136849,0.29966611,0.35758437,0.39597504
