FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-09 00:00:00.000000,0.00105051,0.00265568,0.00706787,1,3,9,0,1,4,0.00019368,0.00094754,0.00332629,0.40777776,0.51994068,0.75850274
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-10 00:00:00.000000,0.00158275,0.00377062,0.00855685,2,5,11,0,1,4,0.00030911,0.00105765,0.00317485,0.40776944,0.51994068,0.75847702
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-11 00:00:00.000000,0.00217944,0.00497376,0.01095336,2,6,14,0,1,4,0.00051214,0.00134929,0.00334232,0.40775178,0.51994067,0.75841147
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-12 00:00:00.000000,0.00285752,0.00612171,0.01346000,3,8,18,0,2,5,0.00071733,0.00165458,0.00409790,0.40771428,0.51994061,0.75823932
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-13 00:00:00.000000,0.00359143,0.00728552,0.01610633,4,9,21,1,2,6,0.00092106,0.00210224,0.00509195,0.40763471,0.51994022,0.75777631
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-14 00:00:00.000000,0.00415677,0.00857322,0.01892299,5,11,25,1,3,8,0.00116210,0.00251311,0.00627193,0.40746599,0.51993758,0.75651131
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-15 00:00:00.000000,0.00497462,0.00991487,0.02192726,6,13,29,1,4,10,0.00143246,0.00304598,0.00757149,0.40710879,0.51933874,0.75303872
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-16 00:00:00.000000,0.00640119,0.01113972,0.02477780,8,15,33,2,4,12,0.00173190,0.00358779,0.00896985,0.40228582,0.51504281,0.74366067
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-17 00:00:00.000000,0.00757951,0.01242694,0.02781928,10,16,37,2,5,14,0.00212328,0.00417401,0.01038655,0.38939183,0.50621865,0.71991982
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-18 00:00:00.000000,0.00863890,0.01379078,0.03069565,11,18,41,3,6,16,0.00250377,0.00482769,0.01184021,0.35842731,0.49707897,0.67507495
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-19 00:00:00.000000,0.00949088,0.01544356,0.03256029,12,21,44,3,7,18,0.00291474,0.00555166,0.01332410,0.33859739,0.46680394,0.66831909
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-20 00:00:00.000000,0.01036761,0.01736867,0.03512357,14,23,47,4,8,20,0.00341617,0.00632530,0.01481787,0.31486232,0.45049315,0.64761814
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-21 00:00:00.000000,0.01160523,0.01916459,0.03916690,15,26,53,5,9,22,0.00394504,0.00691713,0.01626196,0.29930654,0.42026667,0.62616682
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-22 00:00:00.000000,0.01286820,0.02124694,0.04310426,17,28,58,6,10,23,0.00449496,0.00766438,0.01760691,0.28956792,0.39522447,0.61048153
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-23 00:00:00.000000,0.01415327,0.02366041,0.04475088,19,32,60,6,11,25,0.00497538,0.00858310,0.01884117,0.27909839,0.36995749,0.59909464
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-24 00:00:00.000000,0.01538655,0.02586871,0.04683237,20,35,63,7,12,27,0.00552621,0.00936549,0.02029839,0.27205482,0.36439364,0.59242971
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-25 00:00:00.000000,0.01659108,0.02796648,0.04892007,22,38,66,8,13,29,0.00619093,0.01026202,0.02187525,0.25867531,0.35115743,0.58409830
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-26 00:00:00.000000,0.01766876,0.02992777,0.05039735,24,40,68,9,15,31,0.00691069,0.01138013,0.02347437,0.22414846,0.33944216,0.56432054
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-27 00:00:00.000000,0.01819440,0.03241757,0.05318253,24,44,72,10,16,33,0.00762733,0.01238144,0.02466175,0.19808059,0.32722246,0.53121970
55131,0,USWisconsinWashington,Wisconsin,Washington,2021-01-20 15:32:29.789403,2020-03-28 00:00:00.000000,0.01871197,0.03406389,0.05646217,25,46,76,10,18,34,0.00807741,0.01353718,0.02556289,0.19297506,0.31405369,0.49801701
