FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-09 00:00:00.000000,0.00212602,0.01091518,0.04628267,0,2,9,0,1,5,0.00119809,0.00599294,0.02645219,0.33821136,0.46336884,0.73004309
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-10 00:00:00.000000,0.00240498,0.01156432,0.04926481,0,2,10,0,1,5,0.00120704,0.00602233,0.02526120,0.33820991,0.46335190,0.72979627
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-11 00:00:00.000000,0.00269143,0.01258538,0.05247878,0,2,11,0,1,5,0.00127515,0.00620405,0.02564174,0.33820674,0.46331101,0.72927825
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-12 00:00:00.000000,0.00299374,0.01425165,0.05594663,0,3,11,0,1,5,0.00138143,0.00626410,0.02654092,0.33819921,0.46321146,0.72819365
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-13 00:00:00.000000,0.00331789,0.01547956,0.05966555,0,3,12,0,1,5,0.00151479,0.00643576,0.02800386,0.33817878,0.46296696,0.72593410
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-14 00:00:00.000000,0.00366861,0.01676189,0.06360886,0,3,13,0,1,6,0.00166969,0.00681395,0.02939614,0.33811396,0.46255952,0.72127580
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-15 00:00:00.000000,0.00404994,0.01804322,0.06687196,0,3,14,0,1,6,0.00184380,0.00727376,0.03118771,0.33787749,0.46151352,0.71187660
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-16 00:00:00.000000,0.00841593,0.02260702,0.07480171,1,4,15,0,1,6,0.00203655,0.00782610,0.03314488,0.33693500,0.45925044,0.69371115
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-17 00:00:00.000000,0.01067177,0.02863664,0.08411252,2,6,17,0,1,7,0.00316634,0.00898348,0.03578215,0.33311275,0.45684288,0.66136910
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-18 00:00:00.000000,0.01432381,0.03363963,0.09662141,3,7,20,0,2,8,0.00386390,0.01072913,0.03885083,0.31543042,0.45280391,0.64283125
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-19 00:00:00.000000,0.01692325,0.04009243,0.10844879,3,8,22,1,2,9,0.00480166,0.01382631,0.04348242,0.29077678,0.42772254,0.60686172
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-20 00:00:00.000000,0.01952347,0.04831297,0.11919217,4,10,25,1,3,10,0.00582795,0.01707455,0.04907300,0.26485911,0.40240409,0.57211903
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-21 00:00:00.000000,0.02175703,0.05530100,0.12987609,4,11,27,1,4,11,0.00672377,0.01949742,0.05411428,0.24563370,0.37346439,0.54978963
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-22 00:00:00.000000,0.02407784,0.06393604,0.14070642,5,13,29,1,5,12,0.00787128,0.02380418,0.05842204,0.22601491,0.36331801,0.53947912
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-23 00:00:00.000000,0.02892999,0.07413753,0.15025550,6,15,31,1,5,13,0.00909753,0.02811400,0.06244347,0.20731259,0.34368727,0.51841994
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-24 00:00:00.000000,0.03392683,0.08143874,0.15995641,7,17,33,2,6,14,0.01087302,0.03158896,0.06858368,0.19868915,0.32105502,0.47915497
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-25 00:00:00.000000,0.04120196,0.08862454,0.16973477,8,18,35,2,7,16,0.01304423,0.03554693,0.07597823,0.18710711,0.30473596,0.46323562
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-26 00:00:00.000000,0.04577001,0.09439482,0.17949781,9,19,37,3,8,17,0.01550378,0.03936366,0.08280796,0.16604985,0.29049300,0.45862996
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-27 00:00:00.000000,0.04977467,0.10077374,0.18905708,10,21,39,3,9,18,0.01827381,0.04295419,0.08909472,0.15667562,0.26672085,0.44437452
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-28 00:00:00.000000,0.05537905,0.10892121,0.20109735,11,22,42,4,10,19,0.02094540,0.04766817,0.09480420,0.15187811,0.25351791,0.40265020
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-29 00:00:00.000000,0.05900657,0.11810318,0.21930331,12,24,46,5,11,20,0.02379365,0.05228098,0.09685907,0.14702784,0.23959878,0.39684954
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-30 00:00:00.000000,0.06294987,0.12121301,0.22792176,13,25,48,5,11,20,0.02630805,0.05618018,0.09806642,0.14513346,0.22696352,0.35789445
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-03-31 00:00:00.000000,0.06677999,0.12992781,0.23623667,14,27,49,6,12,22,0.02874290,0.06069752,0.10727457,0.14469077,0.21642310,0.35627124
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-01 00:00:00.000000,0.07070163,0.13540287,0.24444692,14,28,51,6,13,24,0.03153382,0.06487363,0.11427233,0.14443677,0.20271221,0.35475699
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-02 00:00:00.000000,0.07559738,0.14125096,0.25284809,15,29,53,6,14,25,0.03286451,0.06802518,0.11877189,0.13693167,0.19557755,0.35277672
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-03 00:00:00.000000,0.08140757,0.14687295,0.25887220,17,30,54,7,14,25,0.03428815,0.07067503,0.12325526,0.12445742,0.18966546,0.34843801
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-04 00:00:00.000000,0.08572868,0.15012944,0.26007686,18,31,54,7,15,27,0.03704691,0.07474738,0.12838006,0.11126600,0.18756233,0.32943014
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-05 00:00:00.000000,0.08734675,0.15217788,0.26248135,18,32,55,8,16,28,0.03989039,0.07636587,0.13465578,0.10229736,0.18373949,0.30556076
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-06 00:00:00.000000,0.09117767,0.15735696,0.26698919,19,33,56,8,16,28,0.04235583,0.07835355,0.13670553,0.09683707,0.17449206,0.30013223
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-07 00:00:00.000000,0.09760753,0.16150236,0.27124365,20,34,57,9,16,29,0.04510154,0.08041653,0.14062034,0.09539597,0.17202642,0.29505801
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-08 00:00:00.000000,0.10341410,0.16809110,0.27515124,21,35,57,10,17,30,0.04754687,0.08364178,0.14608961,0.09465113,0.16755260,0.29294181
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-09 00:00:00.000000,0.10466347,0.17211281,0.27861881,22,36,58,10,18,31,0.05026909,0.08561689,0.15153259,0.09114823,0.15985419,0.28919679
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-10 00:00:00.000000,0.10568915,0.17524478,0.28157494,22,36,59,10,18,32,0.05108771,0.08782115,0.15632188,0.08214269,0.15274817,0.28462930
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-11 00:00:00.000000,0.10640357,0.17430578,0.28397990,22,36,59,11,18,33,0.05257600,0.08967904,0.15819961,0.07878440,0.14579693,0.26591129
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-12 00:00:00.000000,0.10684527,0.17588392,0.28582808,22,37,60,11,18,33,0.05290535,0.09000398,0.15951394,0.07616774,0.13817879,0.25864912
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-13 00:00:00.000000,0.10505551,0.18091942,0.28242684,22,38,59,11,19,33,0.05313944,0.09096525,0.16070316,0.07347028,0.13287137,0.24193274
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-14 00:00:00.000000,0.10306432,0.18602960,0.28075244,21,39,59,11,19,34,0.05407297,0.09309279,0.16339592,0.06971478,0.12922556,0.22585846
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-15 00:00:00.000000,0.10089732,0.18611556,0.28113237,21,39,59,11,19,34,0.05553095,0.09405594,0.16601574,0.06926850,0.12450182,0.21160525
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-16 00:00:00.000000,0.09870219,0.18733258,0.28725677,20,39,60,12,20,34,0.05737801,0.09509553,0.16334784,0.06898587,0.12221424,0.19657566
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-17 00:00:00.000000,0.09651642,0.18873660,0.29313922,20,39,61,12,20,33,0.05895583,0.09670243,0.16122850,0.06874798,0.11790743,0.19188973
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-18 00:00:00.000000,0.09872791,0.18973337,0.29864877,20,39,62,12,20,34,0.05922902,0.09754225,0.16423307,0.06830017,0.11493610,0.18584854
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2021-12-12 07:18:56.840959,2020-04-19 00:00:00.000000,0.10142887,0.18900853,0.30354582,21,39,63,12,20,35,0.05930765,0.09875366,0.16750122,0.06508349,0.11271365,0.18555633
