FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-09 00:00:00.000000,0.02338055,0.05811672,0.15877737,1,4,12,0,2,8,0.01222273,0.03245012,0.09866694,0.34320539,0.45243851,0.61099356
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-10 00:00:00.000000,0.02538271,0.06420573,0.17148458,2,5,14,1,2,8,0.01249290,0.03299764,0.09815343,0.34310216,0.45243843,0.61099353
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-11 00:00:00.000000,0.02689299,0.07014218,0.19008275,2,5,15,1,2,8,0.01315100,0.03527454,0.10058107,0.34295682,0.45243822,0.61099339
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-12 00:00:00.000000,0.02846313,0.07595604,0.20996552,2,6,17,1,3,8,0.01399057,0.03731077,0.10491273,0.34275228,0.45243761,0.61099271
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-13 00:00:00.000000,0.03010746,0.08193144,0.23141079,2,6,18,1,3,9,0.01511752,0.04105996,0.11150257,0.34246454,0.45243567,0.61098932
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-14 00:00:00.000000,0.03183635,0.08882592,0.25473094,2,7,20,1,3,9,0.01645102,0.04527446,0.11913193,0.34205988,0.45076234,0.61097228
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-15 00:00:00.000000,0.03366071,0.09700996,0.28014370,2,7,22,1,4,10,0.01795197,0.05049100,0.12766186,0.34149053,0.44645817,0.61088673
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-16 00:00:00.000000,0.05113757,0.12650828,0.33013172,4,10,27,1,4,11,0.01904021,0.05579841,0.13864286,0.33907987,0.44644790,0.61045756
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-17 00:00:00.000000,0.06845862,0.15617560,0.36667080,5,12,29,1,5,12,0.02329777,0.06492667,0.15800229,0.33015391,0.44096827,0.60831800
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-18 00:00:00.000000,0.08662816,0.18788596,0.40569316,7,15,33,2,6,15,0.02978584,0.07758137,0.18434375,0.31622847,0.43263473,0.59798618
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-19 00:00:00.000000,0.10573630,0.22133207,0.44711133,8,18,36,3,7,17,0.03792960,0.09452757,0.21478893,0.29738198,0.41881473,0.56278490
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-20 00:00:00.000000,0.12564576,0.25400332,0.48874204,10,20,39,3,9,20,0.04783135,0.11107552,0.24751891,0.26843411,0.39858586,0.54934708
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-21 00:00:00.000000,0.14616884,0.28443734,0.52621753,11,23,43,4,10,22,0.05841234,0.13078117,0.27883182,0.24355388,0.36269326,0.54789552
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-22 00:00:00.000000,0.16707900,0.32348856,0.56848154,13,26,46,5,12,24,0.07003619,0.15038449,0.30393705,0.22219958,0.33449838,0.50732709
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-23 00:00:00.000000,0.20378704,0.36852767,0.61032624,16,30,49,6,14,26,0.08278327,0.17313837,0.32868211,0.21189531,0.30411186,0.46787730
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-24 00:00:00.000000,0.23107439,0.40506943,0.66333594,18,33,54,8,15,29,0.09838693,0.19393911,0.36348719,0.19820128,0.29400048,0.44557141
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-25 00:00:00.000000,0.25793152,0.45295759,0.71495112,21,37,58,9,17,32,0.12118534,0.21287380,0.39889145,0.18031551,0.27400330,0.44094587
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-26 00:00:00.000000,0.28397744,0.48671803,0.77625851,23,39,63,12,19,34,0.14714760,0.23612358,0.42790895,0.15460670,0.26688162,0.43644877
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-27 00:00:00.000000,0.30816083,0.52385581,0.87038968,25,42,71,13,21,37,0.16844645,0.26139836,0.45366711,0.13422276,0.24981241,0.43302995
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-28 00:00:00.000000,0.32746790,0.56517920,0.96870479,26,46,79,15,23,40,0.18520063,0.28396113,0.49036795,0.12790806,0.22733495,0.41978707
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-29 00:00:00.000000,0.34702431,0.59825783,1.06841718,28,48,87,16,25,45,0.20135126,0.30893710,0.55086491,0.12234683,0.21871530,0.35014078
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-30 00:00:00.000000,0.37854323,0.63345380,1.14463711,30,51,93,17,26,50,0.21378625,0.32802721,0.61311289,0.12109391,0.20862718,0.31512462
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-03-31 00:00:00.000000,0.41011962,0.67838869,1.20929851,33,55,98,18,28,54,0.23023490,0.35218168,0.66700697,0.12020082,0.19749739,0.28932958
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-01 00:00:00.000000,0.44179208,0.70557527,1.23617338,36,57,101,19,30,56,0.24202663,0.37470050,0.69455209,0.10942910,0.18425306,0.28099879
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-02 00:00:00.000000,0.47168610,0.71577643,1.24889736,38,58,102,20,32,58,0.25061026,0.39190121,0.71677687,0.10629898,0.17919927,0.26486781
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-03 00:00:00.000000,0.48634459,0.73009230,1.25878138,39,59,102,21,33,60,0.25828467,0.40972174,0.73423730,0.09502620,0.16709992,0.24296110
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-04 00:00:00.000000,0.48866685,0.75473830,1.26682776,39,61,103,22,34,61,0.27064800,0.42139162,0.74794248,0.09260560,0.15075351,0.24047273
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-05 00:00:00.000000,0.50332864,0.77454437,1.27337859,41,63,104,23,35,62,0.28721670,0.43536649,0.75838654,0.09137130,0.14114538,0.22556968
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-06 00:00:00.000000,0.51837682,0.78310436,1.27485006,42,64,104,23,36,62,0.29215771,0.44717635,0.76627539,0.08909035,0.13621356,0.21880673
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-07 00:00:00.000000,0.51388343,0.77688180,1.30442765,42,63,106,24,37,64,0.29385173,0.45659454,0.78715934,0.08841975,0.12910215,0.21365865
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-08 00:00:00.000000,0.50812784,0.77511990,1.32973377,41,63,108,24,37,64,0.30444999,0.46088057,0.79354044,0.08646780,0.12644055,0.21020942
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-09 00:00:00.000000,0.50120360,0.77483600,1.34847774,40,63,110,25,38,64,0.30718055,0.46590185,0.78647262,0.07642228,0.11899684,0.18778499
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-10 00:00:00.000000,0.49902631,0.76275778,1.35704275,40,62,110,24,38,64,0.30515264,0.47049408,0.78485238,0.07178530,0.11342882,0.18163949
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-11 00:00:00.000000,0.49820594,0.76670278,1.35717117,40,62,111,24,39,65,0.30193028,0.47809574,0.79692875,0.07103633,0.10886894,0.17961009
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-12 00:00:00.000000,0.49624563,0.76692088,1.35295108,40,62,110,24,39,65,0.29768579,0.48511021,0.80469006,0.07090907,0.10536754,0.17782850
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-13 00:00:00.000000,0.48799627,0.76336788,1.31367911,39,62,107,23,39,66,0.29263014,0.48810408,0.80876299,0.06694376,0.10197343,0.17484876
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-14 00:00:00.000000,0.47922004,0.76247939,1.26785157,39,62,103,24,39,65,0.29416360,0.48608905,0.80283281,0.06653114,0.09911131,0.16459047
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-15 00:00:00.000000,0.47019984,0.75061024,1.22013575,38,61,99,25,39,64,0.30606494,0.48058674,0.78980375,0.06514353,0.09451838,0.15910698
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-16 00:00:00.000000,0.46154787,0.73893697,1.18679945,37,60,97,24,38,63,0.30096736,0.47412878,0.77127626,0.06137826,0.09206753,0.14715402
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-17 00:00:00.000000,0.45302155,0.72733263,1.19706066,37,59,97,24,38,61,0.29395744,0.47381103,0.75789164,0.05590079,0.08876412,0.14315726
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-18 00:00:00.000000,0.44145141,0.71465325,1.16455521,36,58,95,23,37,59,0.28679086,0.46247602,0.72792413,0.05133665,0.08687495,0.14045868
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-19 00:00:00.000000,0.43001014,0.70568725,1.12811631,35,57,92,22,37,57,0.27990790,0.46221951,0.70324246,0.04907613,0.08408669,0.13788397
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-20 00:00:00.000000,0.41081382,0.69289274,1.09028206,33,56,89,22,37,57,0.27319923,0.46184829,0.70022128,0.04804516,0.08279708,0.13379493
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-21 00:00:00.000000,0.39331278,0.68225526,1.05349638,32,55,86,21,37,57,0.26480529,0.45303328,0.70102129,0.04707752,0.08108458,0.13237384
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-22 00:00:00.000000,0.38269789,0.67341683,1.01771969,31,55,83,21,36,57,0.25841974,0.44337310,0.70441423,0.04717893,0.07935136,0.13115402
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-23 00:00:00.000000,0.37294287,0.66356403,0.98303139,30,54,80,20,35,58,0.25051442,0.43739330,0.70953995,0.04600636,0.07774814,0.12968778
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-24 00:00:00.000000,0.36485413,0.66011079,0.94953040,29,53,77,19,35,58,0.24334909,0.43192268,0.71581219,0.04574981,0.07508737,0.12496064
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-25 00:00:00.000000,0.36379838,0.64643251,0.92989573,29,52,76,19,34,56,0.23672572,0.42097716,0.69299909,0.04570627,0.07446667,0.11928671
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-26 00:00:00.000000,0.36307660,0.63330892,0.92088023,29,51,75,18,34,54,0.23071609,0.41753549,0.66808677,0.04487080,0.07335721,0.11474942
20031,0,USKansasCoffey,Kansas,Coffey,2021-10-14 16:03:36.173171,2020-04-27 00:00:00.000000,0.35836467,0.62273024,0.88910936,29,50,72,18,33,52,0.22518640,0.41382347,0.64280629,0.04408416,0.07150409,0.11182115
