FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-09 00:00:00.000000,0.00073398,0.00250960,0.00317053,72,248,313,33,108,131,0.00033421,0.00109972,0.00133280,0.80547075,0.86201993,1.15554566
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-10 00:00:00.000000,0.00092665,0.00300612,0.00372916,91,297,368,43,127,162,0.00043841,0.00128662,0.00164788,0.80548069,0.86201850,1.15546572
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-11 00:00:00.000000,0.00116062,0.00355065,0.00442979,114,351,438,56,154,197,0.00056715,0.00155979,0.00199469,0.80550486,0.86201404,1.15511536
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-12 00:00:00.000000,0.00144091,0.00422865,0.00511346,142,418,505,71,184,228,0.00071994,0.00186158,0.00230659,0.80556317,0.86200016,1.15359028
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-13 00:00:00.000000,0.00177680,0.00497279,0.00598826,175,491,592,89,220,267,0.00090141,0.00223308,0.00270306,0.80570308,0.86195699,1.14720692
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-14 00:00:00.000000,0.00217978,0.00582336,0.00706966,215,575,699,110,263,316,0.00111779,0.00266531,0.00319588,0.80603761,0.86182326,1.13362611
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-15 00:00:00.000000,0.00266340,0.00681190,0.00833150,263,673,824,136,311,375,0.00137657,0.00315346,0.00379536,0.80683444,0.86156002,1.13181419
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-16 00:00:00.000000,0.00325394,0.00793832,0.00974043,321,785,963,166,357,444,0.00168653,0.00361257,0.00449833,0.80872039,0.86203810,1.12390840
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-17 00:00:00.000000,0.00395545,0.00930007,0.01139680,391,919,1127,204,411,525,0.00206281,0.00416228,0.00531029,0.81025814,0.86347227,1.12184730
0,0,UnitedArabEmirates,,,2021-01-29 16:15:41.009796,2020-03-18 00:00:00.000000,0.00478294,0.01089964,0.01333416,473,1078,1318,248,487,619,0.00251237,0.00492790,0.00625954,0.81182159,0.86986099,1.11881253
