FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-09 00:00:00.000000,0.00467322,0.01974331,0.05276045,1,4,13,0,2,7,0.00249508,0.01056910,0.02797920,0.45992064,0.58834451,0.80090996
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-10 00:00:00.000000,0.00516473,0.02224633,0.05869839,1,5,14,0,2,7,0.00271213,0.01128503,0.02895680,0.45994650,0.58834455,0.80083404
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-11 00:00:00.000000,0.00571620,0.02458886,0.06513267,1,6,16,0,3,8,0.00295581,0.01231770,0.03257496,0.45997948,0.58834459,0.80067794
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-12 00:00:00.000000,0.00646103,0.02744823,0.07216320,1,6,18,0,3,9,0.00319599,0.01379795,0.03660886,0.46000794,0.58702020,0.80035891
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-13 00:00:00.000000,0.00697877,0.03075195,0.07985912,1,7,20,0,3,10,0.00348463,0.01518791,0.04095478,0.45997940,0.58496953,0.79971476
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-14 00:00:00.000000,0.00763774,0.03446266,0.08827519,1,8,22,0,4,11,0.00386823,0.01716611,0.04375968,0.45970408,0.58378703,0.79844566
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-15 00:00:00.000000,0.00841113,0.03792594,0.09383698,2,9,23,1,4,11,0.00430839,0.01941150,0.04646718,0.45856150,0.58372111,0.79606150
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-16 00:00:00.000000,0.01426350,0.04720270,0.11091264,3,11,28,1,5,12,0.00487964,0.02160700,0.05024358,0.45475872,0.58357536,0.79195617
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-17 00:00:00.000000,0.02002682,0.05783292,0.12834269,5,14,32,1,6,14,0.00672691,0.02515485,0.05784236,0.45058839,0.58163705,0.78582486
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-18 00:00:00.000000,0.02599403,0.06913270,0.14685302,6,17,37,2,7,16,0.00917290,0.02993293,0.06709249,0.44999532,0.58084604,0.77820159
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-19 00:00:00.000000,0.03275510,0.08186942,0.16651163,8,20,42,3,9,19,0.01214153,0.03785209,0.07764433,0.44421761,0.56838310,0.76963559
48419,0,USTexasShelby,Texas,Shelby,2021-01-29 17:33:50.699948,2020-03-20 00:00:00.000000,0.04037837,0.09633440,0.18906764,10,24,47,3,11,22,0.01559897,0.04560520,0.09026659,0.41946412,0.56125115,0.75154772
