FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-09 00:00:00.000000,0.00064703,0.00707928,0.03851998,0,1,7,0,0,3,0.00033194,0.00398730,0.01935967,0.36953228,0.54683829,0.73747214
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-10 00:00:00.000000,0.00073380,0.00804271,0.04158189,0,1,8,0,0,4,0.00032949,0.00393926,0.01983737,0.36953210,0.54675652,0.73747167
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-11 00:00:00.000000,0.00082794,0.00896008,0.04464470,0,1,9,0,0,4,0.00034016,0.00396461,0.02125238,0.36953173,0.54659728,0.73747069
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-12 00:00:00.000000,0.00093151,0.01016797,0.04778046,0,2,9,0,0,4,0.00037411,0.00424935,0.02328292,0.36953115,0.54628801,0.73746866
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-13 00:00:00.000000,0.00104631,0.01109120,0.05103773,0,2,10,0,0,5,0.00041963,0.00465674,0.02499471,0.36953088,0.54569049,0.73746442
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-14 00:00:00.000000,0.00117409,0.01187825,0.05444584,0,2,10,0,1,5,0.00047114,0.00502625,0.02587469,0.36953510,0.54467552,0.73745553
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-15 00:00:00.000000,0.00131666,0.01282456,0.05801281,0,2,11,0,1,5,0.00052900,0.00534350,0.02700920,0.36956701,0.54297198,0.73743579
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-16 00:00:00.000000,0.00642177,0.01844134,0.06678853,1,3,13,0,1,5,0.00059379,0.00580961,0.02835300,0.36763015,0.54296835,0.73737563
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-17 00:00:00.000000,0.00924933,0.02548066,0.07562963,1,5,15,0,1,6,0.00172130,0.00696866,0.03062796,0.36220530,0.53816159,0.73696622
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-18 00:00:00.000000,0.01170795,0.03225064,0.08459102,2,6,17,0,1,6,0.00283034,0.00876837,0.03395538,0.35399295,0.52546760,0.73340041
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-19 00:00:00.000000,0.01405333,0.03983499,0.10310464,2,8,20,0,2,7,0.00392690,0.01102487,0.03936603,0.34230869,0.51610600,0.72632791
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-20 00:00:00.000000,0.01642506,0.04687681,0.12287777,3,9,24,0,2,9,0.00477144,0.01385517,0.04654406,0.32526032,0.49970867,0.70950270
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-21 00:00:00.000000,0.01905474,0.05418784,0.14380834,3,10,29,1,3,11,0.00574339,0.01777462,0.05504562,0.31079337,0.48328267,0.68236005
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-22 00:00:00.000000,0.02189387,0.06254370,0.15752860,4,12,31,1,4,12,0.00684252,0.02212885,0.06394329,0.30411788,0.47148571,0.65199740
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-23 00:00:00.000000,0.02794095,0.07114475,0.17122796,5,14,34,1,5,14,0.00804504,0.02577360,0.07312861,0.27314254,0.45564309,0.60803487
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-24 00:00:00.000000,0.03251642,0.08300186,0.18550671,6,16,37,2,6,16,0.01040269,0.03046161,0.08094744,0.25211276,0.44143961,0.59641694
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-25 00:00:00.000000,0.03733632,0.09734428,0.20039898,7,19,40,2,7,17,0.01365457,0.03667130,0.08793152,0.23872092,0.40880872,0.56648099
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-26 00:00:00.000000,0.04297522,0.10608374,0.21581747,8,21,43,3,8,19,0.01588395,0.04200311,0.09441271,0.23031601,0.39192192,0.55267855
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-27 00:00:00.000000,0.04804721,0.11477155,0.22490841,9,23,45,3,9,20,0.01813434,0.04811280,0.10057947,0.22434797,0.37872757,0.52751886
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-28 00:00:00.000000,0.05330983,0.12798266,0.23245525,10,25,46,4,10,21,0.02055238,0.05304924,0.10650538,0.21965383,0.36401644,0.51991106
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-29 00:00:00.000000,0.05877205,0.14034599,0.24464483,11,28,49,4,11,22,0.02312242,0.05781526,0.11217391,0.21592216,0.35172472,0.52431365
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-30 00:00:00.000000,0.06643436,0.15241393,0.26388981,13,30,53,5,12,23,0.02583374,0.06305578,0.11752491,0.21313072,0.34453654,0.52588650
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-03-31 00:00:00.000000,0.07967564,0.16254472,0.28165559,16,32,56,5,13,24,0.02890640,0.06864719,0.12376457,0.19980895,0.33686147,0.52636535
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-01 00:00:00.000000,0.09177909,0.17618884,0.29901911,18,35,60,6,15,26,0.03229580,0.07447504,0.13047879,0.18415628,0.32730404,0.52633402
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-02 00:00:00.000000,0.09545737,0.19318356,0.31658930,19,38,63,7,16,27,0.03597859,0.07986492,0.13744642,0.18365146,0.32441872,0.52589921
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-03 00:00:00.000000,0.09903531,0.20440931,0.33369405,19,41,67,8,17,29,0.04001460,0.08735220,0.14455882,0.18367544,0.31986091,0.51204778
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-04 00:00:00.000000,0.10783987,0.21801448,0.34997665,21,44,70,8,19,31,0.04433699,0.09636132,0.15493910,0.18413543,0.31336971,0.48793613
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-05 00:00:00.000000,0.11657988,0.23093754,0.36714802,23,46,74,9,21,33,0.04888047,0.10490033,0.16831491,0.18526524,0.30852083,0.48312097
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-06 00:00:00.000000,0.12641250,0.24067903,0.38652122,25,48,78,11,22,36,0.05620949,0.11253546,0.18269715,0.18680975,0.30646725,0.48350001
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-07 00:00:00.000000,0.13623339,0.25523295,0.40872615,27,51,82,12,24,39,0.06286736,0.12104010,0.19652365,0.18409727,0.30593085,0.49239682
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-08 00:00:00.000000,0.14659501,0.26818392,0.43525900,29,54,87,13,26,43,0.06824266,0.13029650,0.21771791,0.18682675,0.30666998,0.48995631
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-09 00:00:00.000000,0.16059833,0.28164372,0.46272825,32,56,93,15,27,46,0.07453574,0.13811704,0.23148662,0.18123669,0.30545540,0.49291840
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-10 00:00:00.000000,0.17491128,0.30115618,0.49101179,35,60,99,16,29,48,0.08151114,0.14630654,0.23950763,0.17881760,0.29956759,0.49550571
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-11 00:00:00.000000,0.18955245,0.32204603,0.51806348,38,64,104,17,30,49,0.08883524,0.15300720,0.24744806,0.17921778,0.29946079,0.49544646
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-12 00:00:00.000000,0.20454284,0.34660633,0.54617484,41,69,110,19,33,51,0.09525585,0.16401794,0.25734328,0.18278958,0.29310566,0.49469320
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-13 00:00:00.000000,0.21829760,0.36614894,0.57403294,44,73,115,20,34,54,0.09963594,0.17286182,0.27201887,0.17785987,0.28585558,0.49299010
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-14 00:00:00.000000,0.23256416,0.38221271,0.60491643,46,77,122,20,36,57,0.10354331,0.18314419,0.28729501,0.18217338,0.28899124,0.48979002
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-15 00:00:00.000000,0.24951914,0.40135384,0.64347064,50,81,129,21,39,61,0.10749280,0.19469098,0.30327170,0.19072444,0.29291486,0.48532463
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-16 00:00:00.000000,0.26896594,0.41672799,0.68050852,54,84,137,23,41,64,0.11409076,0.20497019,0.31860196,0.19480341,0.29207653,0.48088274
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-17 00:00:00.000000,0.28112633,0.43825513,0.72557067,56,88,146,25,42,66,0.12509098,0.21221255,0.33048789,0.19560951,0.29662862,0.47730201
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-18 00:00:00.000000,0.29817083,0.47168869,0.76626973,60,95,154,27,45,71,0.13737666,0.22511947,0.35311563,0.19582398,0.28962669,0.51388807
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-19 00:00:00.000000,0.31230735,0.49817484,0.82105106,63,100,165,29,48,75,0.14810536,0.24108076,0.37591850,0.19594938,0.30324814,0.53242210
28153,0,USMississippiWayne,Mississippi,Wayne,2021-02-22 22:32:58.020632,2020-04-20 00:00:00.000000,0.32620381,0.51654928,0.89251795,65,104,180,31,50,80,0.15508394,0.25258260,0.39648128,0.19612580,0.30491468,0.53795495
