FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-09 00:00:00.000000,0.00164328,0.01396513,0.04882450,0,1,4,0,0,2,0.00074339,0.00775066,0.02939167,0.34650298,0.50512832,0.76015006
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-10 00:00:00.000000,0.00186479,0.01538700,0.05246804,0,1,4,0,0,2,0.00090327,0.00817955,0.02825205,0.34650244,0.50505534,0.76014756
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-11 00:00:00.000000,0.00207196,0.01654755,0.05667654,0,1,4,0,0,2,0.00101619,0.00904867,0.03055618,0.34650159,0.50488533,0.76014009
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-12 00:00:00.000000,0.00228762,0.01833191,0.06119983,0,1,5,0,0,2,0.00114271,0.00986678,0.03335156,0.34650016,0.50448998,0.76011767
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-13 00:00:00.000000,0.00251415,0.02035096,0.06594110,0,1,5,0,0,3,0.00128111,0.01057632,0.03645175,0.34649746,0.50357776,0.76005014
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-14 00:00:00.000000,0.00275361,0.02215881,0.07113793,0,1,6,0,0,3,0.00142836,0.01145888,0.03983967,0.34649100,0.50354126,0.75583684
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-15 00:00:00.000000,0.00309745,0.02379812,0.07682859,0,2,6,0,1,3,0.00158363,0.01265376,0.04352407,0.34647060,0.50264409,0.74068576
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-16 00:00:00.000000,0.00350864,0.02567416,0.08245228,0,2,6,0,1,3,0.00175437,0.01384983,0.04694792,0.34639214,0.50082454,0.73846078
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-17 00:00:00.000000,0.00368406,0.02769802,0.08845925,0,2,7,0,1,4,0.00199578,0.01504115,0.05033158,0.34606073,0.49125598,0.73482488
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-18 00:00:00.000000,0.00386333,0.02986274,0.09585224,0,2,8,0,1,4,0.00220088,0.01639813,0.05396835,0.33792056,0.47939746,0.72905669
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-19 00:00:00.000000,0.00418285,0.03154065,0.10424392,0,2,8,0,1,4,0.00231618,0.01775986,0.05784668,0.32094936,0.47312231,0.69581483
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-20 00:00:00.000000,0.00451576,0.03302551,0.11035701,0,2,9,0,1,5,0.00249071,0.01910871,0.06277568,0.31053089,0.45794723,0.64531518
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-21 00:00:00.000000,0.00481283,0.03444337,0.11502518,0,2,9,0,1,5,0.00270126,0.02015494,0.06796970,0.28917977,0.43114233,0.62663304
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-22 00:00:00.000000,0.00505670,0.03623550,0.12042533,0,3,10,0,1,5,0.00290659,0.02083689,0.07026351,0.26975930,0.40179642,0.59885067
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-23 00:00:00.000000,0.00529235,0.03933625,0.12507124,0,3,10,0,1,6,0.00309300,0.02245620,0.07301768,0.25220150,0.38479280,0.58316109
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2021-10-14 11:34:36.194291,2020-03-24 00:00:00.000000,0.00552897,0.04252576,0.12850598,0,3,10,0,2,6,0.00326591,0.02476434,0.07427038,0.23931098,0.35278712,0.58158983
