FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-09 00:00:00.000000,0.00153344,0.00868780,0.03142551,0,2,8,0,1,4,0.00073310,0.00464603,0.01669304,0.39981784,0.53585644,0.73583442
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-10 00:00:00.000000,0.00179751,0.00984043,0.03397638,0,2,8,0,1,4,0.00083254,0.00470034,0.01554528,0.39958123,0.53585603,0.73583441
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-11 00:00:00.000000,0.00208249,0.01143346,0.03665733,0,3,9,0,1,4,0.00096841,0.00500695,0.01587112,0.39920197,0.53585470,0.73583440
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-12 00:00:00.000000,0.00239620,0.01276997,0.03948688,0,3,10,0,1,4,0.00112147,0.00550086,0.01715234,0.39859697,0.53585033,0.73583434
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-13 00:00:00.000000,0.00274509,0.01405107,0.04248223,0,3,11,0,1,4,0.00129876,0.00619975,0.01852285,0.39763924,0.53583609,0.73583412
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-14 00:00:00.000000,0.00313509,0.01561723,0.04565955,0,4,12,0,1,5,0.00150973,0.00713599,0.01998335,0.39614133,0.53578962,0.73583301
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-15 00:00:00.000000,0.00357186,0.01742322,0.04903362,0,4,12,0,2,5,0.00166973,0.00805743,0.02153696,0.39575399,0.53563809,0.73582581
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-16 00:00:00.000000,0.00618180,0.02449241,0.05464241,1,6,14,0,2,6,0.00184745,0.00907310,0.02318822,0.39508928,0.53514586,0.73576428
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-17 00:00:00.000000,0.00850845,0.03095724,0.06046328,2,8,15,0,2,6,0.00276945,0.01087323,0.02527642,0.39371760,0.52859799,0.73514286
21085,0,USKentuckyGrayson,Kentucky,Grayson,2021-11-27 09:55:13.143158,2020-03-18 00:00:00.000000,0.01058186,0.03672747,0.06907697,2,9,18,0,3,7,0.00358936,0.01334972,0.02900022,0.38763797,0.51587911,0.72849755
