FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-09 00:00:00.000000,0.00358307,0.00966277,0.03146452,1,3,11,0,1,6,0.00113686,0.00411397,0.01757273,0.34464944,0.43241598,0.55077285
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-10 00:00:00.000000,0.00518937,0.01325205,0.03641217,1,4,13,0,1,6,0.00153822,0.00470093,0.01834885,0.34464407,0.43237807,0.55077130
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-11 00:00:00.000000,0.00686153,0.01664167,0.04216693,2,6,15,0,2,7,0.00218778,0.00584277,0.02022463,0.34463314,0.43229731,0.55076780
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-12 00:00:00.000000,0.00817901,0.02038579,0.04801737,3,7,18,1,2,8,0.00297299,0.00751607,0.02289903,0.34461089,0.43205179,0.55075985
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-13 00:00:00.000000,0.00964086,0.02379507,0.05435211,3,8,20,1,3,9,0.00386373,0.00932919,0.02594174,0.34456558,0.43088730,0.55074162
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-14 00:00:00.000000,0.01182335,0.02697416,0.06274066,4,10,23,1,4,11,0.00483884,0.01151454,0.02934742,0.34447339,0.42945975,0.55069911
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-15 00:00:00.000000,0.01420270,0.03099064,0.07069650,5,11,26,2,5,12,0.00588147,0.01392958,0.03306788,0.34428603,0.42906774,0.55059793
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-16 00:00:00.000000,0.01665319,0.03602025,0.08017838,6,13,30,2,6,14,0.00707554,0.01631785,0.03974835,0.34390630,0.42846602,0.55035070
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-17 00:00:00.000000,0.02008514,0.04155962,0.08963129,7,15,33,3,7,16,0.00851014,0.01886986,0.04504996,0.34314096,0.41990044,0.54972588
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2021-11-24 15:32:46.418160,2020-03-18 00:00:00.000000,0.02296505,0.04688903,0.10034156,8,17,37,3,8,19,0.00995888,0.02178156,0.05068190,0.31745776,0.40061415,0.53872225
