FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-13 00:00:00.000000,0.45108437,0.60627206,1.00260904,1881,2528,4181,943,1364,2434,0.22626352,0.32711672,0.58389172,0.26471471,0.36470191,0.46734418
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-14 00:00:00.000000,0.47644644,0.63487711,1.03517984,1986,2647,4316,998,1441,2573,0.23932606,0.34556330,0.61718070,0.24758604,0.34343083,0.43736383
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-15 00:00:00.000000,0.49730598,0.66310465,1.06291812,2073,2765,4432,1044,1525,2701,0.25042588,0.36585703,0.64786622,0.22526702,0.32151738,0.40593184
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-16 00:00:00.000000,0.51348505,0.68598668,1.09300066,2141,2860,4558,1078,1607,2810,0.25865522,0.38549628,0.67388292,0.21479197,0.29648525,0.38755624
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-17 00:00:00.000000,0.52610257,0.70643637,1.12485962,2193,2946,4690,1110,1685,2911,0.26618574,0.40420228,0.69811251,0.19619666,0.27841756,0.37686497
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-18 00:00:00.000000,0.53620339,0.72671302,1.14732694,2236,3030,4784,1138,1766,3014,0.27305139,0.42351135,0.72278086,0.18494049,0.26635087,0.36684651
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-19 00:00:00.000000,0.54394439,0.75072327,1.16412329,2268,3130,4854,1174,1819,3098,0.28157026,0.43622876,0.74303175,0.18178349,0.25998808,0.35663821
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-20 00:00:00.000000,0.54401837,0.77029157,1.18101767,2268,3212,4925,1218,1872,3165,0.29229038,0.44904620,0.75911304,0.18034677,0.25289728,0.34613728
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-21 00:00:00.000000,0.54930284,0.78432550,1.19711271,2290,3270,4992,1255,1932,3223,0.30099021,0.46348831,0.77294298,0.17732437,0.25236177,0.33301602
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-22 00:00:00.000000,0.55401393,0.79140963,1.21291424,2310,3300,5058,1277,1979,3275,0.30625147,0.47475761,0.78535781,0.17664734,0.25081614,0.32211178
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-23 00:00:00.000000,0.56161166,0.79321286,1.23598537,2342,3307,5154,1297,2014,3323,0.31105918,0.48317072,0.79693080,0.17840965,0.24531988,0.30518658
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-24 00:00:00.000000,0.55989296,0.78969077,1.24941493,2334,3293,5210,1314,2042,3369,0.31529556,0.48966362,0.80801184,0.17891824,0.24176327,0.30014609
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-25 00:00:00.000000,0.55946558,0.79459571,1.26458001,2333,3313,5273,1329,2064,3414,0.31868692,0.49499120,0.81880154,0.17574760,0.23109196,0.30438891
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-26 00:00:00.000000,0.55612353,0.80412912,1.28430122,2319,3353,5355,1338,2084,3458,0.32096834,0.49980263,0.82931640,0.17412890,0.23032656,0.30359610
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-27 00:00:00.000000,0.55662892,0.81574094,1.30300642,2321,3401,5433,1343,2116,3500,0.32210070,0.50751044,0.83941847,0.17184167,0.22483181,0.30594414
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-28 00:00:00.000000,0.56124683,0.81762041,1.31802089,2340,3409,5496,1356,2132,3538,0.32516398,0.51133721,0.84860602,0.17062775,0.22289865,0.30595421
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-29 00:00:00.000000,0.56567444,0.82378832,1.32886637,2359,3435,5541,1376,2132,3574,0.32997124,0.51130887,0.85725417,0.17026404,0.22200998,0.30477084
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-04-30 00:00:00.000000,0.56582523,0.82987276,1.33428227,2359,3460,5564,1391,2138,3609,0.33357125,0.51278409,0.86557302,0.16686648,0.22065743,0.30103737
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-01 00:00:00.000000,0.56238536,0.82725130,1.36884955,2345,3449,5708,1397,2139,3672,0.33510090,0.51312359,0.88053969,0.16640242,0.21779360,0.29394539
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-02 00:00:00.000000,0.55908405,0.83646145,1.38316546,2331,3488,5768,1390,2142,3686,0.33346153,0.51387001,0.88401661,0.16685226,0.21658985,0.28390939
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-03 00:00:00.000000,0.55587981,0.84883630,1.39271081,2318,3539,5807,1386,2165,3703,0.33238292,0.51929363,0.88814372,0.16928066,0.21368455,0.28954340
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-04 00:00:00.000000,0.55258540,0.85607369,1.39995841,2304,3570,5838,1383,2182,3711,0.33172359,0.52344605,0.89000266,0.16450490,0.21430757,0.29359746
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-05 00:00:00.000000,0.54935135,0.86090325,1.40490721,2290,3590,5858,1381,2202,3717,0.33137363,0.52804306,0.89141394,0.16097656,0.21412352,0.29431637
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-06 00:00:00.000000,0.54622113,0.86359436,1.40726844,2277,3601,5868,1381,2218,3725,0.33123288,0.53201903,0.89344978,0.15870407,0.21139528,0.29413103
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-07 00:00:00.000000,0.54592906,0.86501504,1.40639474,2276,3607,5865,1381,2232,3735,0.33126342,0.53533651,0.89563910,0.15728216,0.21101374,0.28969466
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-08 00:00:00.000000,0.55005205,0.86689465,1.40975025,2293,3615,5879,1382,2244,3742,0.33152086,0.53826659,0.89745778,0.15894077,0.20849255,0.28564007
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-09 00:00:00.000000,0.55494058,0.87125188,1.41892575,2314,3633,5917,1385,2256,3752,0.33220688,0.54112213,0.89973297,0.16233211,0.20866933,0.27607855
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-10 00:00:00.000000,0.55199958,0.87852970,1.42831235,2301,3663,5956,1391,2269,3763,0.33357307,0.54411920,0.90249977,0.16061068,0.20710160,0.28325401
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-11 00:00:00.000000,0.55137479,0.88085983,1.43731183,2299,3673,5993,1394,2282,3777,0.33442572,0.54730462,0.90571421,0.15993595,0.20594654,0.28417780
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-12 00:00:00.000000,0.54805552,0.87983429,1.44624966,2285,3669,6031,1394,2297,3791,0.33441099,0.55083000,0.90910518,0.15972300,0.20741136,0.27961126
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-13 00:00:00.000000,0.54512680,0.87426334,1.45467614,2273,3645,6066,1384,2318,3806,0.33194901,0.55597787,0.91265709,0.15978540,0.20689246,0.28195333
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-14 00:00:00.000000,0.54259939,0.87525272,1.46176771,2262,3650,6095,1374,2332,3821,0.32950989,0.55923963,0.91634307,0.16019921,0.20629232,0.28180151
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-15 00:00:00.000000,0.54969608,0.87652164,1.46646203,2292,3655,6115,1364,2344,3837,0.32710613,0.56212943,0.92014639,0.16098922,0.20549667,0.27542818
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-16 00:00:00.000000,0.55741374,0.87285552,1.46832122,2324,3640,6123,1355,2334,3853,0.32505609,0.55969545,0.92407251,0.15636870,0.20220964,0.26755131
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-17 00:00:00.000000,0.56598509,0.87750334,1.46794277,2360,3659,6121,1363,2323,3870,0.32684899,0.55716070,0.92814799,0.15684254,0.20000743,0.25625879
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-18 00:00:00.000000,0.57504420,0.88525669,1.46633406,2398,3691,6114,1374,2306,3888,0.32966070,0.55301391,0.93239959,0.15735697,0.19896583,0.25875728
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-19 00:00:00.000000,0.57778963,0.87542357,1.46295895,2409,3650,6100,1365,2286,3908,0.32753400,0.54839596,0.93730641,0.14364574,0.19754750,0.26872817
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-20 00:00:00.000000,0.57515438,0.86275389,1.45307165,2398,3597,6059,1346,2277,3931,0.32282279,0.54622476,0.94266191,0.14065339,0.19317477,0.27166177
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-21 00:00:00.000000,0.56912514,0.84902463,1.43549001,2373,3540,5986,1326,2274,3954,0.31814620,0.54543674,0.94827505,0.14091178,0.18900028,0.26659115
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-22 00:00:00.000000,0.55999592,0.84001177,1.40619327,2335,3503,5864,1307,2275,3977,0.31350722,0.54565011,0.95388108,0.14219577,0.18791500,0.25347937
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-23 00:00:00.000000,0.55103857,0.83592055,1.39664068,2297,3485,5824,1294,2282,3991,0.31031097,0.54732700,0.95706414,0.13931613,0.18331146,0.25027320
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-24 00:00:00.000000,0.54291809,0.82893619,1.37971985,2264,3456,5753,1285,2275,3945,0.30835461,0.54563187,0.94610213,0.13664907,0.17995144,0.24693243
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-25 00:00:00.000000,0.53570855,0.81793423,1.36006706,2234,3410,5671,1277,2261,3896,0.30640058,0.54231424,0.93437013,0.13332664,0.17417554,0.24400953
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-26 00:00:00.000000,0.52857749,0.81179935,1.34032249,2204,3385,5589,1269,2263,3845,0.30449602,0.54287831,0.92213240,0.13163903,0.16935673,0.23083193
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-27 00:00:00.000000,0.52054585,0.80150583,1.32063373,2170,3342,5507,1262,2252,3793,0.30263131,0.54016899,0.90956887,0.12948583,0.16804159,0.22882242
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-28 00:00:00.000000,0.50701603,0.78731976,1.30106240,2114,3283,5425,1247,2194,3739,0.29924946,0.52624141,0.89682395,0.12389940,0.16688574,0.22369345
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-29 00:00:00.000000,0.49267690,0.77455376,1.28162421,2054,3230,5344,1233,2147,3686,0.29569272,0.51489014,0.88399997,0.12026265,0.16080754,0.21925888
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-30 00:00:00.000000,0.48957124,0.75921247,1.26228911,2041,3166,5264,1224,2097,3632,0.29372662,0.50297916,0.87116183,0.11748157,0.15622539,0.21523693
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-05-31 00:00:00.000000,0.48703975,0.74733436,1.24293381,2031,3116,5183,1217,2061,3579,0.29189857,0.49439741,0.85834016,0.11221047,0.15313471,0.21314079
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-01 00:00:00.000000,0.48105112,0.73807044,1.22263262,2006,3077,5098,1210,2045,3526,0.29019046,0.49042888,0.84552067,0.10563264,0.14801937,0.21230450
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-02 00:00:00.000000,0.46946835,0.71295806,1.20092591,1957,2973,5008,1203,2006,3471,0.28864657,0.48114103,0.83245205,0.10000668,0.14622607,0.20816610
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-03 00:00:00.000000,0.45565755,0.69762691,1.17625519,1900,2909,4905,1197,1937,3414,0.28719679,0.46463965,0.81885718,0.09702830,0.14442570,0.20765232
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-04 00:00:00.000000,0.44200918,0.68230992,1.14830288,1843,2845,4788,1169,1893,3353,0.28036621,0.45393306,0.80416206,0.09323832,0.14018430,0.20681559
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-05 00:00:00.000000,0.42815869,0.66235016,1.11841005,1785,2762,4664,1127,1848,3285,0.27033727,0.44327011,0.78793085,0.09370734,0.13848312,0.20530714
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-06 00:00:00.000000,0.41347866,0.64009972,1.08750371,1724,2669,4535,1086,1804,3212,0.26044326,0.43263467,0.77025600,0.09534904,0.13507223,0.20255634
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-07 00:00:00.000000,0.39784689,0.61676943,1.05585373,1659,2572,4403,1045,1760,3133,0.25067863,0.42206473,0.75144928,0.08705454,0.13134583,0.18178315
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-08 00:00:00.000000,0.38212065,0.59880149,1.03304490,1593,2497,4308,1005,1713,3051,0.24103870,0.41078528,0.73168462,0.08522144,0.12760007,0.17560565
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-09 00:00:00.000000,0.36662763,0.57776280,1.00434316,1528,2409,4188,965,1655,2965,0.23153790,0.39697642,0.71101468,0.08331861,0.12365034,0.17201433
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-10 00:00:00.000000,0.35172118,0.55480867,0.97193669,1466,2313,4053,926,1599,2875,0.22221101,0.38359804,0.68958327,0.08297742,0.12012188,0.17039176
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-11 00:00:00.000000,0.33950897,0.53378198,0.93628996,1415,2226,3904,888,1545,2802,0.21310632,0.37069046,0.67197001,0.08295095,0.11854577,0.16711092
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-12 00:00:00.000000,0.32546776,0.51396102,0.89942745,1357,2143,3750,851,1493,2720,0.20427553,0.35822559,0.65229292,0.08290527,0.11766651,0.16654429
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-13 00:00:00.000000,0.31118634,0.49631016,0.86299115,1297,2069,3598,816,1432,2631,0.19576728,0.34343394,0.63100951,0.08203854,0.11340317,0.16816785
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-14 00:00:00.000000,0.29737888,0.47963216,0.82746810,1240,2000,3450,782,1371,2546,0.18762196,0.32890305,0.61070364,0.07589300,0.11215006,0.17250932
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-15 00:00:00.000000,0.28546899,0.46211754,0.80394107,1190,1927,3352,763,1324,2493,0.18304956,0.31765650,0.59782969,0.07644501,0.11117297,0.17440903
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-16 00:00:00.000000,0.27413433,0.44378537,0.78792435,1143,1850,3285,744,1283,2441,0.17860301,0.30788671,0.58550471,0.07871757,0.10991886,0.17946828
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2021-03-04 19:27:29.479263,2020-06-17 00:00:00.000000,0.26337776,0.42336922,0.77216793,1098,1765,3220,726,1233,2392,0.17423439,0.29567707,0.57360288,0.08223159,0.10891178,0.18033596
