FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-09 00:00:00.000000,0.00222750,0.01356223,0.04248200,0,1,5,0,0,3,0.00134333,0.00737541,0.02730162,0.40580317,0.53374295,0.69053813
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-10 00:00:00.000000,0.00257540,0.01548390,0.04424844,0,1,5,0,0,3,0.00132371,0.00715728,0.02575917,0.40578333,0.53356751,0.69052423
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-11 00:00:00.000000,0.00288684,0.01690761,0.04761946,0,2,5,0,0,3,0.00140266,0.00696838,0.02538603,0.40575201,0.53332281,0.69049066
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-12 00:00:00.000000,0.00321684,0.01829606,0.05199731,0,2,6,0,0,3,0.00153389,0.00749205,0.02595897,0.40570250,0.53295551,0.69040923
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-13 00:00:00.000000,0.00356976,0.01978724,0.05673637,0,2,6,0,0,3,0.00169618,0.00821053,0.02755551,0.40562386,0.53221245,0.69021113
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-14 00:00:00.000000,0.00394954,0.02136564,0.06188313,0,2,7,0,1,3,0.00188041,0.00882241,0.02932645,0.40143970,0.52946593,0.68972898
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-15 00:00:00.000000,0.00436003,0.02276044,0.06748281,0,2,7,0,1,3,0.00208324,0.00958862,0.03154927,0.39461452,0.52779224,0.68855829
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-16 00:00:00.000000,0.00480507,0.02429601,0.07358113,0,2,8,0,1,4,0.00230421,0.01052805,0.03430515,0.38711092,0.52751254,0.68574005
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-17 00:00:00.000000,0.00528829,0.02591422,0.08022529,0,3,9,0,1,4,0.00259176,0.01137478,0.03733417,0.37188354,0.52511719,0.67910498
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-18 00:00:00.000000,0.00581224,0.02760859,0.08746294,0,3,10,0,1,4,0.00284725,0.01220240,0.04040284,0.35605759,0.52028063,0.66808785
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-19 00:00:00.000000,0.00641857,0.02964109,0.09408689,0,3,11,0,1,5,0.00309310,0.01309285,0.04256898,0.33462867,0.50221659,0.65863175
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-20 00:00:00.000000,0.00725233,0.03197565,0.09599359,0,3,11,0,1,5,0.00338225,0.01428539,0.04541476,0.31799699,0.48615034,0.65340988
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-21 00:00:00.000000,0.00819129,0.03398856,0.09936548,0,4,11,0,1,5,0.00370157,0.01556518,0.04773245,0.30798769,0.47914579,0.61907906
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-22 00:00:00.000000,0.00880275,0.03600928,0.10430253,1,4,12,0,1,5,0.00403127,0.01672308,0.04964853,0.30642126,0.46586905,0.60077175
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-23 00:00:00.000000,0.00906565,0.03823922,0.10650130,1,4,12,0,2,6,0.00426137,0.01780047,0.05287051,0.29322283,0.45001687,0.59495222
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-24 00:00:00.000000,0.00934305,0.04050211,0.11092022,1,4,13,0,2,6,0.00452782,0.01889732,0.05715667,0.28760251,0.43753535,0.58045366
48507,0,USTexasZavala,Texas,Zavala,2021-01-20 18:11:08.068308,2020-03-25 00:00:00.000000,0.00998772,0.04217126,0.11752351,1,4,13,0,2,7,0.00477447,0.02005852,0.06158387,0.28263994,0.41661506,0.57662114
