FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-09 00:00:00.000000,0.01131472,0.02667165,0.04888861,17,41,75,7,21,39,0.00488077,0.01374501,0.02547425,0.49026591,0.61450302,0.77166086
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-10 00:00:00.000000,0.01470843,0.03109118,0.05259962,22,48,81,9,24,42,0.00639074,0.01568814,0.02748827,0.49026323,0.61444320,0.77145098
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-11 00:00:00.000000,0.01965795,0.03571197,0.05702391,30,55,88,11,28,47,0.00763009,0.01804496,0.03052937,0.49025817,0.61432610,0.77101234
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-12 00:00:00.000000,0.02388923,0.04103089,0.06585305,37,63,102,15,31,52,0.00995894,0.02057326,0.03351216,0.49024859,0.61409727,0.77009250
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-13 00:00:00.000000,0.02951308,0.04805756,0.07492645,45,74,116,19,36,59,0.01283206,0.02347202,0.03830622,0.49023010,0.61365182,0.76816608
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-14 00:00:00.000000,0.03515773,0.05543027,0.08417530,54,86,130,24,42,65,0.01583837,0.02710089,0.04204510,0.49019137,0.61303559,0.76416642
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-15 00:00:00.000000,0.04039685,0.06379559,0.09354225,62,99,145,30,49,72,0.01943360,0.03176812,0.04689972,0.49007909,0.61231318,0.75516442
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-16 00:00:00.000000,0.04623561,0.07169789,0.10438504,71,111,162,35,57,83,0.02257375,0.03699452,0.05352547,0.48827555,0.61085316,0.74044674
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-17 00:00:00.000000,0.05363278,0.08269270,0.11629017,83,128,180,41,65,95,0.02660198,0.04236575,0.06118654,0.48350742,0.60475565,0.72422236
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-18 00:00:00.000000,0.06350832,0.09281654,0.13174325,98,144,204,48,74,107,0.03118318,0.04766452,0.06921877,0.46494501,0.59424551,0.69126971
36093,0,USNewYorkSchenectady,New York,Schenectady,2021-08-18 05:16:49.560830,2020-03-19 00:00:00.000000,0.07142521,0.10353714,0.14602185,110,160,226,55,82,120,0.03558689,0.05327645,0.07744637,0.44838287,0.56731963,0.68664225
