FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-04-30 00:00:00.000000,0.00007036,0.00017687,0.00038569,6,15,34,3,9,20,0.00004247,0.00010466,0.00022517,0.13628339,0.21052464,0.31110821
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-01 00:00:00.000000,0.00006300,0.00016439,0.00036062,5,14,32,3,8,18,0.00003882,0.00009703,0.00021132,0.13761897,0.21170182,0.31592962
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-02 00:00:00.000000,0.00005660,0.00015288,0.00033624,5,13,30,3,8,17,0.00003548,0.00009006,0.00019823,0.13356961,0.21118280,0.30999881
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-03 00:00:00.000000,0.00005090,0.00014264,0.00031306,4,12,28,2,7,16,0.00003242,0.00008489,0.00018589,0.13074743,0.21126661,0.31166575
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-04 00:00:00.000000,0.00004571,0.00013376,0.00029125,4,11,26,2,7,15,0.00002924,0.00007978,0.00017425,0.12472537,0.21210129,0.31197205
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-05 00:00:00.000000,0.00004120,0.00012393,0.00027093,3,11,24,2,6,14,0.00002626,0.00007480,0.00016330,0.12258814,0.21519964,0.31263620
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-06 00:00:00.000000,0.00003686,0.00011567,0.00025345,3,10,22,2,6,13,0.00002352,0.00006881,0.00015299,0.12296310,0.22115140,0.31420452
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-07 00:00:00.000000,0.00003298,0.00010705,0.00023659,2,9,21,1,5,12,0.00002102,0.00006446,0.00014331,0.12404944,0.22326346,0.30963340
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-08 00:00:00.000000,0.00002950,0.00009870,0.00022069,2,8,19,1,5,11,0.00001875,0.00005985,0.00013412,0.12681919,0.22208561,0.30442587
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-09 00:00:00.000000,0.00002640,0.00009051,0.00020713,2,8,18,1,4,11,0.00001671,0.00005447,0.00012450,0.12498922,0.22474550,0.31225430
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-10 00:00:00.000000,0.00002362,0.00008323,0.00019460,2,7,17,1,4,10,0.00001488,0.00005123,0.00011777,0.12176949,0.22837361,0.31714710
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-11 00:00:00.000000,0.00002113,0.00007881,0.00018257,1,7,16,1,4,9,0.00001324,0.00004720,0.00011115,0.11867804,0.23143563,0.32145884
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-12 00:00:00.000000,0.00001890,0.00007489,0.00017207,1,6,15,1,3,9,0.00001178,0.00004358,0.00010479,0.11662681,0.23296641,0.32794881
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-13 00:00:00.000000,0.00001773,0.00007103,0.00016198,1,6,14,0,3,8,0.00001049,0.00004114,0.00009872,0.11664764,0.23256417,0.32876865
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-14 00:00:00.000000,0.00001734,0.00006637,0.00015303,1,5,13,0,3,8,0.00000940,0.00003887,0.00009299,0.12887984,0.23000808,0.32902541
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-15 00:00:00.000000,0.00001558,0.00006194,0.00014709,1,5,13,0,3,7,0.00000916,0.00003679,0.00008759,0.12967330,0.23209266,0.34536202
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-16 00:00:00.000000,0.00001382,0.00005763,0.00013888,1,5,12,0,3,7,0.00000901,0.00003435,0.00008251,0.13004456,0.23256915,0.37185897
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-17 00:00:00.000000,0.00001226,0.00005269,0.00013254,1,4,11,0,2,6,0.00000803,0.00003178,0.00007716,0.13046345,0.23325441,0.39004136
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-18 00:00:00.000000,0.00001090,0.00004916,0.00012765,0,4,11,0,2,6,0.00000700,0.00002937,0.00007479,0.13097041,0.23218688,0.39742064
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-19 00:00:00.000000,0.00000970,0.00004646,0.00012288,0,4,10,0,2,6,0.00000612,0.00002742,0.00007134,0.13290440,0.23337806,0.40291407
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-20 00:00:00.000000,0.00000856,0.00004482,0.00011825,0,4,10,0,2,6,0.00000537,0.00002577,0.00006762,0.13412273,0.23587731,0.41158846
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-21 00:00:00.000000,0.00000754,0.00004285,0.00011401,0,3,10,0,2,5,0.00000472,0.00002425,0.00006410,0.13567385,0.24040697,0.40963003
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-22 00:00:00.000000,0.00000665,0.00004073,0.00010773,0,3,9,0,2,5,0.00000416,0.00002291,0.00006078,0.13582704,0.24906469,0.40950905
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-23 00:00:00.000000,0.00000588,0.00003999,0.00010182,0,3,9,0,1,5,0.00000366,0.00002196,0.00005797,0.13981816,0.25200654,0.41180903
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-24 00:00:00.000000,0.00000522,0.00003851,0.00009930,0,3,8,0,1,5,0.00000324,0.00002187,0.00005685,0.14050243,0.24989823,0.41353112
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-25 00:00:00.000000,0.00000466,0.00003638,0.00009912,0,3,8,0,1,5,0.00000289,0.00002147,0.00005609,0.14085220,0.24840850,0.41100008
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-26 00:00:00.000000,0.00000418,0.00003433,0.00009897,0,3,8,0,1,4,0.00000263,0.00002030,0.00005563,0.14069558,0.24707386,0.41853680
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-27 00:00:00.000000,0.00000380,0.00003251,0.00009818,0,2,8,0,1,4,0.00000239,0.00001907,0.00005545,0.13976391,0.25321127,0.43149841
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-28 00:00:00.000000,0.00000347,0.00003089,0.00009683,0,2,8,0,1,4,0.00000217,0.00001825,0.00005537,0.13813441,0.25628767,0.43875655
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-29 00:00:00.000000,0.00000318,0.00002867,0.00009579,0,2,8,0,1,4,0.00000198,0.00001755,0.00005505,0.14032267,0.25739327,0.43577285
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-30 00:00:00.000000,0.00000293,0.00002688,0.00009498,0,2,8,0,1,4,0.00000182,0.00001665,0.00005415,0.14243109,0.26034677,0.45507327
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-05-31 00:00:00.000000,0.00000268,0.00002644,0.00009423,0,2,8,0,1,4,0.00000167,0.00001579,0.00005336,0.14353153,0.26040187,0.45800429
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-01 00:00:00.000000,0.00000243,0.00002613,0.00009410,0,2,8,0,1,4,0.00000154,0.00001520,0.00005229,0.14375330,0.26086830,0.45871010
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-02 00:00:00.000000,0.00000220,0.00002551,0.00009402,0,2,8,0,1,4,0.00000142,0.00001467,0.00005178,0.15588396,0.26084563,0.45897040
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-03 00:00:00.000000,0.00000199,0.00002470,0.00009400,0,2,8,0,1,4,0.00000132,0.00001419,0.00005308,0.14727711,0.26429156,0.45870463
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-04 00:00:00.000000,0.00000191,0.00002372,0.00009409,0,2,8,0,1,4,0.00000120,0.00001369,0.00005307,0.14596274,0.26519131,0.45323519
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-05 00:00:00.000000,0.00000186,0.00002290,0.00009434,0,2,8,0,1,4,0.00000109,0.00001334,0.00005308,0.15141825,0.26526410,0.45165294
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-06 00:00:00.000000,0.00000173,0.00002219,0.00009335,0,1,8,0,1,4,0.00000100,0.00001307,0.00005318,0.14730037,0.26095609,0.43713626
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-07 00:00:00.000000,0.00000161,0.00002116,0.00009141,0,1,8,0,1,4,0.00000098,0.00001229,0.00005272,0.16703186,0.25796159,0.44463525
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-08 00:00:00.000000,0.00001501,0.00003681,0.00011283,1,3,10,0,1,4,0.00000091,0.00001143,0.00005172,0.16655813,0.25692789,0.46196072
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-09 00:00:00.000000,0.00002575,0.00005333,0.00013340,2,4,11,0,1,5,0.00000606,0.00001662,0.00005891,0.16639456,0.26428770,0.46874467
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-10 00:00:00.000000,0.00003402,0.00006878,0.00017091,3,6,15,0,2,6,0.00001100,0.00002651,0.00006893,0.16664531,0.26942673,0.47832061
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-11 00:00:00.000000,0.00004374,0.00008669,0.00021182,3,7,18,1,2,7,0.00001593,0.00003283,0.00008045,0.16441529,0.26711671,0.48126123
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-12 00:00:00.000000,0.00005290,0.00010296,0.00024747,4,9,22,1,3,8,0.00002099,0.00004123,0.00009575,0.16414566,0.26835564,0.48141524
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-13 00:00:00.000000,0.00006002,0.00012057,0.00027468,5,10,24,2,4,10,0.00002563,0.00005048,0.00011209,0.16766156,0.27221999,0.47584719
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-14 00:00:00.000000,0.00006734,0.00013782,0.00030104,6,12,26,2,5,11,0.00002934,0.00005928,0.00013144,0.16696686,0.27806211,0.45512207
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-15 00:00:00.000000,0.00007246,0.00015842,0.00031369,6,14,28,2,6,13,0.00003315,0.00006733,0.00014970,0.16653369,0.28347806,0.45481927
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-16 00:00:00.000000,0.00007542,0.00016992,0.00032998,6,15,29,3,6,14,0.00003661,0.00007656,0.00015842,0.17506513,0.28608101,0.45377616
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-17 00:00:00.000000,0.00007797,0.00018177,0.00035844,6,16,32,3,7,15,0.00003828,0.00008638,0.00017385,0.19024676,0.28936082,0.45014313
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-18 00:00:00.000000,0.00008030,0.00019868,0.00040334,7,17,36,3,8,16,0.00003959,0.00009334,0.00018153,0.19626453,0.28993803,0.44793309
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-19 00:00:00.000000,0.00008376,0.00022239,0.00045265,7,19,40,3,9,17,0.00004080,0.00010113,0.00019542,0.20148421,0.29698730,0.44824528
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-20 00:00:00.000000,0.00009114,0.00024149,0.00051193,8,21,45,3,10,19,0.00004193,0.00011494,0.00021807,0.20623069,0.31491467,0.45301737
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-21 00:00:00.000000,0.00009857,0.00024861,0.00056975,8,22,50,3,11,21,0.00004370,0.00012432,0.00023998,0.21254472,0.31877579,0.45904029
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-22 00:00:00.000000,0.00009788,0.00024900,0.00057475,8,22,51,4,11,24,0.00004745,0.00012895,0.00026850,0.22383375,0.32179669,0.46649412
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-23 00:00:00.000000,0.00009239,0.00024680,0.00058229,8,22,52,4,11,25,0.00004891,0.00013281,0.00028353,0.21797842,0.32051577,0.48501605
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-24 00:00:00.000000,0.00009186,0.00024501,0.00058599,8,21,52,4,11,26,0.00004920,0.00013051,0.00029249,0.21306315,0.32469054,0.51205259
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-25 00:00:00.000000,0.00009262,0.00023775,0.00058716,8,21,52,4,11,26,0.00004795,0.00012713,0.00029704,0.20959263,0.33297226,0.54813732
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-26 00:00:00.000000,0.00009187,0.00023289,0.00058617,8,20,52,4,11,26,0.00004794,0.00012382,0.00029914,0.20751665,0.34037573,0.55421252
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-27 00:00:00.000000,0.00008996,0.00022375,0.00058299,8,20,52,4,10,26,0.00004730,0.00012086,0.00029966,0.20673876,0.34494231,0.55882022
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-28 00:00:00.000000,0.00008318,0.00021899,0.00057777,7,19,51,4,10,26,0.00004637,0.00011874,0.00029891,0.20795826,0.35328993,0.56229354
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-29 00:00:00.000000,0.00008183,0.00025074,0.00057894,7,22,51,4,10,26,0.00004541,0.00011736,0.00029702,0.21397149,0.36484466,0.56412533
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-06-30 00:00:00.000000,0.00009247,0.00026895,0.00059824,8,24,53,3,11,26,0.00004412,0.00012558,0.00029645,0.22755201,0.37371560,0.56501558
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-07-01 00:00:00.000000,0.00008942,0.00029560,0.00067056,8,26,59,4,12,29,0.00004863,0.00014054,0.00032766,0.24039118,0.38815365,0.56601798
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-07-02 00:00:00.000000,0.00008695,0.00032797,0.00072736,7,29,65,4,14,31,0.00005348,0.00015862,0.00034689,0.24171970,0.39520993,0.58007842
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-07-03 00:00:00.000000,0.00008496,0.00035827,0.00082987,7,32,74,4,15,32,0.00005198,0.00016786,0.00035915,0.24782424,0.40844756,0.58910298
0,0,PapuaNewGuinea,,,2021-09-29 04:36:56.079694,2020-07-04 00:00:00.000000,0.00008346,0.00038808,0.00091587,7,34,81,4,16,36,0.00005075,0.00017956,0.00040465,0.26865697,0.42321151,0.59395614
