FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-09 00:00:00.000000,0.00280173,0.00882387,0.02754966,1,3,12,0,1,6,0.00135873,0.00446309,0.01583072,0.49014929,0.63493408,0.89074911
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-10 00:00:00.000000,0.00328262,0.01029817,0.03054815,1,4,13,0,2,6,0.00147171,0.00463772,0.01597287,0.49016827,0.63493369,0.89064692
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-11 00:00:00.000000,0.00381560,0.01167872,0.03367102,1,5,14,0,2,7,0.00164781,0.00505429,0.01757269,0.49021813,0.63493285,0.89043632
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-12 00:00:00.000000,0.00442015,0.01310813,0.03698089,1,5,16,0,2,8,0.00187515,0.00564479,0.01870427,0.49034895,0.63493106,0.89001085
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-13 00:00:00.000000,0.00511328,0.01470749,0.04052588,2,6,17,0,2,8,0.00215051,0.00634885,0.02005409,0.49069092,0.63492713,0.88918499
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-14 00:00:00.000000,0.00591182,0.01656634,0.04434761,2,7,19,1,3,9,0.00247576,0.00727818,0.02172861,0.49157611,0.63491845,0.88769981
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-15 00:00:00.000000,0.00683378,0.01864631,0.04850675,2,8,21,1,3,10,0.00285599,0.00826289,0.02366141,0.49171193,0.63489931,0.88536184
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-16 00:00:00.000000,0.00980536,0.02351015,0.05692983,4,10,24,1,4,11,0.00329769,0.00929137,0.02581659,0.49117203,0.63485819,0.88235033
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-17 00:00:00.000000,0.01440606,0.02881690,0.06576446,6,12,28,1,4,12,0.00415811,0.01108467,0.02910395,0.49009137,0.63477891,0.87929700
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-18 00:00:00.000000,0.01759983,0.03495816,0.07640507,7,15,33,2,5,14,0.00543136,0.01353459,0.03267832,0.48805507,0.63483290,0.87446646
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-19 00:00:00.000000,0.02095884,0.04237009,0.08854102,9,18,38,2,7,16,0.00663340,0.01653007,0.03703043,0.48449236,0.63515434,0.87383520
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-20 00:00:00.000000,0.02458399,0.05071942,0.10423825,10,22,45,3,9,18,0.00883604,0.02065559,0.04350373,0.47884768,0.62266152,0.87174817
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-21 00:00:00.000000,0.02853153,0.05875544,0.12145746,12,25,52,4,10,21,0.01102672,0.02509966,0.04956565,0.47306087,0.60572806,0.84906659
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-22 00:00:00.000000,0.03283243,0.06720691,0.13996299,14,29,61,5,12,24,0.01268816,0.02952953,0.05617123,0.46521766,0.60341813,0.81231927
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-23 00:00:00.000000,0.04122188,0.07806347,0.15428358,17,34,67,6,14,27,0.01442332,0.03406275,0.06369072,0.45059086,0.59872360,0.77561471
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-24 00:00:00.000000,0.04997760,0.08940549,0.16919605,21,38,73,7,17,31,0.01800659,0.03947362,0.07331420,0.44552842,0.59373371,0.74232340
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-25 00:00:00.000000,0.05945178,0.10225884,0.18477039,25,44,80,9,19,36,0.02174459,0.04501755,0.08349958,0.44051548,0.58446903,0.73260118
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-26 00:00:00.000000,0.06981910,0.11590230,0.20116443,30,50,87,11,22,41,0.02544296,0.05133305,0.09450613,0.43747300,0.58009376,0.73129612
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-27 00:00:00.000000,0.08039980,0.13033755,0.22080742,35,56,96,12,25,47,0.02971391,0.05860586,0.10793493,0.42175290,0.57307211,0.77420314
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-28 00:00:00.000000,0.09185283,0.14883700,0.25225250,40,64,110,15,28,53,0.03461722,0.06646992,0.12364434,0.41261363,0.57558691,0.78975142
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-29 00:00:00.000000,0.10366994,0.16671770,0.28800414,45,72,125,17,32,60,0.04022713,0.07448978,0.13821352,0.40785547,0.57330469,0.79181274
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-30 00:00:00.000000,0.11859568,0.18526699,0.32951058,51,80,143,20,36,66,0.04663024,0.08284167,0.15194401,0.41262736,0.57159547,0.79184830
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-03-31 00:00:00.000000,0.13424422,0.20694017,0.37678833,58,90,164,23,40,73,0.05475486,0.09222635,0.16904913,0.41876457,0.56864383,0.79120530
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-04-01 00:00:00.000000,0.15199770,0.22996206,0.42675695,66,100,186,27,45,82,0.06317607,0.10357142,0.18871275,0.41511704,0.56774430,0.78919788
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-04-02 00:00:00.000000,0.17176483,0.25432574,0.47609844,74,110,207,31,50,94,0.07154972,0.11501646,0.21701187,0.40961933,0.56519662,0.78330776
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-04-03 00:00:00.000000,0.19206086,0.28433094,0.52942837,83,124,230,35,55,108,0.08062759,0.12809386,0.24910016,0.41653691,0.57192434,0.77071203
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-04-04 00:00:00.000000,0.21468610,0.31500716,0.58799447,93,137,256,39,62,124,0.09066317,0.14344570,0.28510593,0.43782916,0.56575873,0.77882215
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-04-05 00:00:00.000000,0.23984399,0.34538006,0.65206482,104,150,284,44,69,141,0.10179601,0.16013167,0.32448871,0.43397247,0.55671528,0.76877084
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2021-02-17 03:22:59.425103,2020-04-06 00:00:00.000000,0.26689135,0.38160185,0.72308909,116,166,315,49,77,159,0.11413595,0.17826581,0.36615459,0.42771388,0.56117990,0.76261973
