FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-09 00:00:00.000000,0.00253297,0.01061193,0.03386286,0,1,3,0,0,2,0.00130630,0.00621329,0.01947628,0.31481691,0.44591153,0.59556199
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-10 00:00:00.000000,0.00296659,0.01209485,0.03671488,0,1,3,0,0,2,0.00147309,0.00634635,0.02039125,0.31429765,0.44585304,0.59554849
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-11 00:00:00.000000,0.00337979,0.01324386,0.04099101,0,1,4,0,0,2,0.00169020,0.00662574,0.02218454,0.31359602,0.44576002,0.59551582
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-12 00:00:00.000000,0.00380588,0.01416644,0.04587611,0,1,4,0,0,2,0.00193851,0.00717175,0.02393555,0.31265448,0.44559025,0.59543319
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-13 00:00:00.000000,0.00426707,0.01502532,0.04972621,0,1,5,0,0,2,0.00221118,0.00775435,0.02705945,0.31140249,0.44522170,0.59521388
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-14 00:00:00.000000,0.00476822,0.01641440,0.05467242,0,1,5,0,0,2,0.00250689,0.00847818,0.02864844,0.30975738,0.44301952,0.59460453
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-15 00:00:00.000000,0.00531347,0.01796126,0.05798258,0,1,6,0,0,3,0.00272208,0.00934060,0.03027017,0.30762784,0.43855710,0.59284566
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-16 00:00:00.000000,0.01198287,0.02594972,0.06806746,1,2,7,0,1,3,0.00292828,0.01016481,0.03338473,0.30492035,0.43775177,0.58765043
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-17 00:00:00.000000,0.01766590,0.03536825,0.07960431,1,3,8,0,1,3,0.00450414,0.01251405,0.03823515,0.30154632,0.43467773,0.56737955
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-18 00:00:00.000000,0.02237271,0.04424755,0.09600559,2,4,10,0,1,4,0.00805898,0.01625167,0.04406257,0.29743140,0.42345401,0.55838745
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-19 00:00:00.000000,0.02870560,0.05470516,0.10814271,2,5,11,1,2,5,0.01103637,0.02179077,0.05337059,0.28613543,0.40126888,0.54141440
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-20 00:00:00.000000,0.03525799,0.06497462,0.12128797,3,6,12,1,2,6,0.01410713,0.02829498,0.06098284,0.25402054,0.37581029,0.50564145
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-21 00:00:00.000000,0.04016554,0.07588511,0.13469737,4,7,14,1,3,7,0.01768035,0.03447080,0.06923693,0.23006904,0.35040235,0.46751106
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-22 00:00:00.000000,0.04489963,0.08543279,0.14962670,4,8,15,2,4,8,0.02114184,0.04098772,0.07802036,0.22113479,0.31834572,0.44629602
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-23 00:00:00.000000,0.05080593,0.09950092,0.16122519,5,10,16,2,4,9,0.02486772,0.04763512,0.08692943,0.21800581,0.28202108,0.43270364
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-24 00:00:00.000000,0.05686817,0.11106810,0.18297778,5,11,19,2,5,9,0.02840324,0.05524831,0.09477220,0.20210863,0.27034177,0.41681975
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-25 00:00:00.000000,0.06210241,0.12220816,0.22228559,6,12,23,3,6,10,0.03224392,0.06259149,0.10496938,0.19726756,0.26386305,0.40258699
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-26 00:00:00.000000,0.06649553,0.13278368,0.23994590,6,13,25,3,7,12,0.03544820,0.07029410,0.11752563,0.18462593,0.25817261,0.38716664
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-27 00:00:00.000000,0.07091058,0.14670705,0.25200093,7,15,26,4,8,13,0.03901746,0.07829972,0.13301711,0.17716310,0.24755438,0.36423522
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-28 00:00:00.000000,0.07561722,0.15813841,0.26182313,7,16,27,4,8,15,0.04287619,0.08478881,0.15020648,0.16474786,0.23448562,0.34070232
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-29 00:00:00.000000,0.07995350,0.16671617,0.28379611,8,17,29,4,9,17,0.04677996,0.09087827,0.16530814,0.14401667,0.21655442,0.31501772
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-30 00:00:00.000000,0.08140082,0.16808007,0.29032167,8,17,30,5,10,19,0.05071339,0.09867536,0.18502862,0.13813893,0.20588469,0.30377278
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-03-31 00:00:00.000000,0.08254265,0.16801086,0.30267990,8,17,31,5,10,20,0.05326291,0.10328044,0.19588993,0.13471359,0.19898584,0.29386020
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-04-01 00:00:00.000000,0.08371830,0.16895873,0.31342372,8,17,32,5,11,21,0.05459903,0.10565411,0.20299303,0.12658041,0.19010456,0.28107314
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-04-02 00:00:00.000000,0.08480936,0.16711532,0.32309643,8,17,33,5,11,21,0.05511512,0.10687693,0.20798024,0.11705809,0.18553717,0.26551003
46019,0,USSouthDakotaButte,South Dakota,Butte,2021-09-15 17:03:38.466745,2020-04-03 00:00:00.000000,0.08562741,0.16749578,0.33235703,8,17,34,5,11,22,0.05520340,0.10821252,0.21168718,0.11494013,0.18181912,0.26291991
