FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-19 00:00:00.000000,0.02483990,0.05068276,0.10352011,10,20,42,4,9,21,0.01038546,0.02305778,0.05132173,0.28205284,0.39903494,0.57297682
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-20 00:00:00.000000,0.02742599,0.05574809,0.11132463,11,22,45,4,10,23,0.01206631,0.02566260,0.05643764,0.26594009,0.37082589,0.55290292
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-21 00:00:00.000000,0.03030263,0.06147055,0.12040539,12,25,49,5,11,25,0.01366984,0.02819914,0.06283985,0.22278109,0.34680178,0.51251407
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-22 00:00:00.000000,0.03288603,0.06660296,0.12936451,13,27,53,6,13,28,0.01509848,0.03180196,0.06932599,0.22226733,0.32430693,0.46848832
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-23 00:00:00.000000,0.03597875,0.07272246,0.13695194,14,29,56,7,14,31,0.01712533,0.03484372,0.07539898,0.21066857,0.29930446,0.45273394
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-24 00:00:00.000000,0.03895934,0.08011351,0.14205978,16,32,58,7,15,33,0.01925990,0.03859189,0.08092081,0.19756123,0.28751628,0.43477965
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-25 00:00:00.000000,0.04189574,0.08605950,0.14639160,17,35,60,8,17,35,0.02121427,0.04187169,0.08591078,0.18436555,0.27767809,0.40305417
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-26 00:00:00.000000,0.04479230,0.09158712,0.15295440,18,37,62,9,18,37,0.02334858,0.04539305,0.09044669,0.17448641,0.26318497,0.39092351
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-27 00:00:00.000000,0.04758033,0.09704483,0.15922997,19,39,65,10,20,38,0.02561693,0.04939366,0.09454367,0.16178101,0.25268641,0.36997484
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-28 00:00:00.000000,0.05014915,0.10066852,0.16518667,20,41,67,11,21,40,0.02757619,0.05300879,0.09818979,0.16099738,0.23472238,0.35660099
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-29 00:00:00.000000,0.05251584,0.10412175,0.16943092,21,42,69,12,23,41,0.02935304,0.05605716,0.10141575,0.14903120,0.22242571,0.35090340
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-30 00:00:00.000000,0.05713131,0.10975244,0.17738717,23,45,72,12,24,42,0.03104087,0.05930759,0.10429546,0.14006159,0.21530996,0.32531932
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-03-31 00:00:00.000000,0.06170478,0.11579454,0.18738473,25,47,77,13,25,44,0.03317759,0.06278853,0.10853015,0.13921118,0.20428672,0.31697909
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-01 00:00:00.000000,0.06626267,0.11984398,0.19071981,27,49,78,14,27,45,0.03563594,0.06594662,0.11116124,0.13749092,0.19682006,0.31674568
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-02 00:00:00.000000,0.07064182,0.12095089,0.19138420,29,49,78,15,28,46,0.03829037,0.06872990,0.11228601,0.13568158,0.19048899,0.31590354
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-03 00:00:00.000000,0.07246528,0.12377080,0.19187697,29,50,78,16,29,46,0.03989509,0.07077237,0.11383537,0.13438239,0.18367601,0.29561513
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-04 00:00:00.000000,0.07315915,0.12752672,0.19211498,30,52,79,16,30,46,0.04122187,0.07309847,0.11377869,0.12655060,0.17641809,0.29477218
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-05 00:00:00.000000,0.07348246,0.12844241,0.19108025,30,52,78,17,30,47,0.04251399,0.07472644,0.11427198,0.12059564,0.17226938,0.25609696
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-06 00:00:00.000000,0.07500890,0.12846705,0.19337779,30,52,79,18,31,47,0.04420629,0.07676433,0.11434875,0.11697162,0.17069666,0.23467640
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-07 00:00:00.000000,0.07630246,0.13248127,0.19561019,31,54,80,18,32,47,0.04574419,0.07879104,0.11623246,0.11626890,0.16683749,0.23287639
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-08 00:00:00.000000,0.07749539,0.13389179,0.19758994,31,55,81,19,32,48,0.04743328,0.07920170,0.11843474,0.11083177,0.16255707,0.22564722
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-09 00:00:00.000000,0.07860660,0.13537242,0.19939552,32,55,82,19,32,49,0.04834999,0.07996579,0.12018668,0.10816526,0.16027096,0.22035393
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-10 00:00:00.000000,0.07964093,0.13772009,0.20103417,32,56,82,20,33,50,0.04907086,0.08060839,0.12165064,0.10583230,0.15394519,0.21457604
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-11 00:00:00.000000,0.08057060,0.14060776,0.20223378,33,57,83,20,33,50,0.04974114,0.08106402,0.12291423,0.10443832,0.15057235,0.21771202
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-12 00:00:00.000000,0.08142026,0.13991550,0.20557987,33,57,84,20,34,50,0.04945229,0.08365192,0.12394808,0.10409506,0.15070718,0.21727522
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-13 00:00:00.000000,0.08295122,0.14098182,0.20926287,34,57,86,20,34,51,0.04903866,0.08496449,0.12461085,0.09615870,0.14544490,0.21987104
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-14 00:00:00.000000,0.08354022,0.14093340,0.21283857,34,57,87,20,35,52,0.04970144,0.08526517,0.12657760,0.09419463,0.14301124,0.22152315
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-15 00:00:00.000000,0.08388149,0.14133417,0.21602276,34,58,88,21,35,52,0.05107265,0.08599873,0.12856527,0.09346654,0.14269687,0.22183118
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-16 00:00:00.000000,0.08422361,0.14332470,0.21899176,34,58,90,21,35,53,0.05188368,0.08555825,0.13043535,0.09295246,0.13987514,0.21973609
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-17 00:00:00.000000,0.08456004,0.14581090,0.22181476,34,59,91,21,35,54,0.05206693,0.08585901,0.13220967,0.09180728,0.13707450,0.20951899
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-18 00:00:00.000000,0.08416498,0.14898984,0.22451880,34,61,92,20,35,55,0.05081110,0.08622971,0.13382015,0.09024459,0.13664290,0.19140579
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-19 00:00:00.000000,0.08132476,0.15159960,0.22144940,33,62,91,20,35,55,0.04942483,0.08742801,0.13572490,0.08944061,0.13425217,0.19016382
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-20 00:00:00.000000,0.08210216,0.15158594,0.21700576,33,62,89,19,36,56,0.04795746,0.08906170,0.13651469,0.08793950,0.13325561,0.18835597
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-21 00:00:00.000000,0.08922463,0.14813660,0.21402325,36,60,88,19,37,56,0.04700861,0.09017065,0.13616866,0.08924182,0.13187184,0.18931933
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-22 00:00:00.000000,0.09222064,0.14914688,0.21558569,37,61,88,20,37,57,0.04901067,0.09065377,0.13941375,0.08811536,0.13153008,0.18833389
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-23 00:00:00.000000,0.09248846,0.14775549,0.21670921,38,60,89,21,37,56,0.05237477,0.09136502,0.13760061,0.08927129,0.13012284,0.18570286
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-24 00:00:00.000000,0.09159202,0.14713660,0.21709749,37,60,89,22,37,56,0.05376563,0.09153670,0.13823337,0.08948475,0.12879200,0.18727508
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-25 00:00:00.000000,0.09074312,0.14563546,0.21704074,37,59,89,22,37,57,0.05414305,0.09183105,0.13885424,0.09397154,0.12679874,0.18956827
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-26 00:00:00.000000,0.08995167,0.14340132,0.21838129,36,58,89,22,37,57,0.05449727,0.09164937,0.13981995,0.09528460,0.12467700,0.18861763
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-27 00:00:00.000000,0.09267782,0.14267484,0.21890210,38,58,90,22,37,57,0.05481811,0.09115409,0.14072011,0.09363178,0.12391102,0.17997084
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-28 00:00:00.000000,0.09469075,0.14342694,0.21807965,38,58,89,22,37,58,0.05569515,0.09161361,0.14247205,0.09068465,0.12483217,0.18013533
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-29 00:00:00.000000,0.09530796,0.14379225,0.22222632,39,59,91,23,37,59,0.05683841,0.09138209,0.14473495,0.09066632,0.12535220,0.18044721
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-04-30 00:00:00.000000,0.09502085,0.14363390,0.22682199,39,59,93,23,37,60,0.05804090,0.09090327,0.14730893,0.09213691,0.12686416,0.18099444
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-01 00:00:00.000000,0.09319607,0.14515147,0.23147828,38,59,95,24,37,61,0.05920307,0.09020024,0.15007415,0.09306837,0.12784619,0.18176512
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-02 00:00:00.000000,0.09092701,0.14653583,0.23616364,37,60,97,24,37,62,0.06029446,0.08997995,0.15295591,0.09418942,0.12804228,0.18257460
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-03 00:00:00.000000,0.08876684,0.14694967,0.24085168,36,60,99,25,37,64,0.06093547,0.09049179,0.15590819,0.09584181,0.12949807,0.18344927
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-04 00:00:00.000000,0.08818665,0.14937032,0.24172828,36,61,99,24,37,65,0.05912523,0.09035893,0.15890124,0.09592692,0.13038413,0.18699689
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-05 00:00:00.000000,0.08766133,0.15200741,0.24257833,36,62,99,23,37,66,0.05799133,0.09183100,0.16089710,0.09578181,0.13131365,0.18642223
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-06 00:00:00.000000,0.08723559,0.15260055,0.24328950,35,62,100,23,38,66,0.05732105,0.09293915,0.16229037,0.09530607,0.13205979,0.20393221
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-07 00:00:00.000000,0.08689025,0.15494700,0.24532442,35,63,100,23,38,67,0.05696808,0.09443095,0.16302583,0.09584421,0.13649846,0.21159579
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-08 00:00:00.000000,0.08667337,0.15376845,0.25483605,35,63,104,23,39,67,0.05683878,0.09564789,0.16353921,0.09503561,0.13936469,0.21398895
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-09 00:00:00.000000,0.08657950,0.15522268,0.26445283,35,63,108,23,39,67,0.05649596,0.09493581,0.16400832,0.09453702,0.14174816,0.21507619
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-10 00:00:00.000000,0.08724191,0.15551940,0.27407172,35,63,112,22,38,67,0.05473693,0.09433901,0.16422250,0.09438384,0.14590449,0.21589965
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-11 00:00:00.000000,0.09018608,0.15748318,0.27799873,37,64,114,21,39,67,0.05303765,0.09536644,0.16303644,0.09743565,0.14666487,0.22653409
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-12 00:00:00.000000,0.09123239,0.15796124,0.28166879,37,64,115,21,39,66,0.05163574,0.09694030,0.16115768,0.09484524,0.14885997,0.23496801
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-13 00:00:00.000000,0.08963671,0.15954823,0.28521395,36,65,117,20,40,67,0.05050192,0.09821403,0.16431750,0.09619311,0.15095586,0.23654325
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-14 00:00:00.000000,0.08823226,0.16155564,0.28553125,36,66,117,21,40,68,0.05162208,0.09893002,0.16763390,0.09849155,0.15345954,0.23667803
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-15 00:00:00.000000,0.08959566,0.16387871,0.28356764,36,67,116,21,40,70,0.05235382,0.09917081,0.17061315,0.09919943,0.15650322,0.23657666
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-16 00:00:00.000000,0.09127982,0.16536575,0.28626230,37,68,117,21,40,71,0.05116024,0.09958917,0.17341400,0.10177863,0.15774828,0.23520060
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-17 00:00:00.000000,0.09299465,0.16754998,0.29945671,38,68,123,20,41,72,0.05087590,0.10005092,0.17605106,0.10443264,0.16150505,0.23668620
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-18 00:00:00.000000,0.09374921,0.17262423,0.30697084,38,71,126,20,41,73,0.05024082,0.10094535,0.17894313,0.10569280,0.16569496,0.23799713
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-19 00:00:00.000000,0.09193213,0.17671554,0.30865615,37,72,126,20,41,74,0.04990256,0.10173877,0.18184555,0.10542565,0.16287451,0.23858615
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-20 00:00:00.000000,0.09014358,0.17869513,0.30899874,37,73,127,20,42,76,0.04977993,0.10353136,0.18565258,0.10495825,0.16772987,0.24615680
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-21 00:00:00.000000,0.08859410,0.18051143,0.30859760,36,74,126,20,43,78,0.05070922,0.10585037,0.18977785,0.10468930,0.17553842,0.24690604
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-22 00:00:00.000000,0.08760729,0.18425418,0.32056524,36,75,131,21,43,79,0.05187449,0.10628125,0.19429858,0.10508439,0.17910183,0.25407601
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-23 00:00:00.000000,0.08733904,0.18441621,0.34770535,35,75,143,21,44,80,0.05315715,0.10776588,0.19628413,0.10695315,0.18344744,0.25803770
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-24 00:00:00.000000,0.08755437,0.18895292,0.36291814,36,77,149,22,44,81,0.05433539,0.10913611,0.19816841,0.10903236,0.18956974,0.25912260
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-25 00:00:00.000000,0.10791158,0.19330623,0.36848948,44,79,151,22,45,86,0.05416164,0.11088613,0.21050275,0.10999403,0.19420652,0.26549190
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-26 00:00:00.000000,0.11829285,0.19888706,0.37425991,48,81,153,22,46,88,0.05570441,0.11277382,0.21545116,0.11405570,0.19462138,0.26824743
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-27 00:00:00.000000,0.11884309,0.20105542,0.38007465,48,82,156,24,47,90,0.05919637,0.11507883,0.21986127,0.11821386,0.19484516,0.28200623
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-28 00:00:00.000000,0.13134688,0.20623987,0.38584971,54,84,158,26,48,92,0.06337284,0.11862895,0.22395726,0.12063642,0.19673407,0.30382548
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-29 00:00:00.000000,0.14443350,0.21323210,0.39180014,59,87,161,28,49,93,0.06972446,0.12084655,0.22786566,0.12273291,0.20086644,0.30794754
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-30 00:00:00.000000,0.14535043,0.22309265,0.39810766,59,91,163,29,50,95,0.07279959,0.12317761,0.23168939,0.12555793,0.20683082,0.30803502
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-05-31 00:00:00.000000,0.14670877,0.23673113,0.40495496,60,97,166,31,52,96,0.07779559,0.12862425,0.23552805,0.12854065,0.21095344,0.31986991
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-01 00:00:00.000000,0.15399517,0.24190707,0.41960294,63,99,172,34,55,98,0.08295571,0.13567247,0.24028831,0.13097341,0.21361285,0.32734244
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-02 00:00:00.000000,0.16179034,0.24559338,0.43475570,66,101,178,36,58,100,0.08819471,0.14128876,0.24534242,0.14231324,0.21905840,0.32793249
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-03 00:00:00.000000,0.16999685,0.25074353,0.45029569,69,103,185,38,59,103,0.09350499,0.14571693,0.25204099,0.14653192,0.22511101,0.32784877
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-04 00:00:00.000000,0.17560326,0.25718073,0.46591371,72,105,191,40,61,106,0.09887133,0.14904884,0.25984183,0.15353867,0.22882538,0.32686063
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-05 00:00:00.000000,0.17973522,0.26478426,0.48160180,73,108,198,42,62,110,0.10225815,0.15228217,0.26824888,0.15378099,0.23140192,0.32541985
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-06 00:00:00.000000,0.18081421,0.27505216,0.49746391,74,113,204,43,63,113,0.10483498,0.15383287,0.27706720,0.15503515,0.23883114,0.32637974
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-07 00:00:00.000000,0.18103630,0.28382433,0.51354232,74,116,211,44,66,117,0.10742451,0.16087363,0.28618773,0.16875898,0.23800999,0.32245976
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-08 00:00:00.000000,0.19383493,0.29714821,0.52339717,79,122,215,45,69,121,0.11012733,0.16802564,0.29554483,0.17726386,0.23891415,0.32665293
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-09 00:00:00.000000,0.20370814,0.30210120,0.53346117,83,124,219,46,71,124,0.11345199,0.17372893,0.30379358,0.17537635,0.24212099,0.33854251
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-10 00:00:00.000000,0.21231817,0.30741922,0.54354840,87,126,223,48,73,128,0.11739954,0.17868390,0.31250883,0.17520743,0.25056259,0.34487863
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-11 00:00:00.000000,0.22129201,0.31555547,0.55357679,91,129,227,50,74,133,0.12187970,0.18223669,0.32481022,0.17998346,0.25367686,0.34446889
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-12 00:00:00.000000,0.23048821,0.33007808,0.56680305,94,135,233,51,77,138,0.12620177,0.18742955,0.33741493,0.18411797,0.25848808,0.34524475
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-13 00:00:00.000000,0.23686445,0.34491650,0.58715990,97,141,241,52,80,144,0.12816648,0.19618539,0.35027080,0.18611771,0.26492299,0.35381740
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-14 00:00:00.000000,0.24906054,0.36002079,0.60749792,102,148,249,56,83,149,0.13626323,0.20261034,0.36331658,0.18676720,0.26976855,0.35659637
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-15 00:00:00.000000,0.25634232,0.37359823,0.62819323,105,153,258,58,85,154,0.14248698,0.20669003,0.37648169,0.19195317,0.27693805,0.35675647
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-16 00:00:00.000000,0.26380085,0.38750200,0.64873882,108,159,266,60,88,160,0.14747386,0.21428577,0.38979897,0.19547054,0.28440037,0.36071097
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-17 00:00:00.000000,0.27353881,0.40738062,0.66951232,112,167,275,62,92,165,0.15233948,0.22375794,0.40318947,0.20021990,0.28886909,0.36083345
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-18 00:00:00.000000,0.28578302,0.43230729,0.70475478,117,177,289,64,96,171,0.15771502,0.23431804,0.41662159,0.20543697,0.29399749,0.37575989
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-19 00:00:00.000000,0.30143835,0.45601764,0.73519930,123,187,302,67,102,176,0.16380828,0.24818869,0.43009689,0.20999839,0.29126217,0.39052385
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-20 00:00:00.000000,0.32401749,0.48101588,0.76223187,133,197,313,70,107,183,0.17051407,0.26194703,0.44490835,0.21272590,0.29342697,0.39513427
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-21 00:00:00.000000,0.34803384,0.50687250,0.78790610,143,208,324,73,113,189,0.17786744,0.27620580,0.46178490,0.21557641,0.29400454,0.39524384
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-22 00:00:00.000000,0.36970315,0.53485548,0.80378274,152,220,330,77,120,196,0.18814093,0.29243265,0.47817178,0.21402753,0.29458845,0.39699819
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-23 00:00:00.000000,0.39421405,0.55847284,0.81964272,162,229,337,83,125,204,0.20380078,0.30557427,0.49700344,0.21237079,0.29370210,0.39522070
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-24 00:00:00.000000,0.40983333,0.58854203,0.84853305,168,242,349,89,131,212,0.21670729,0.32014513,0.51754836,0.21540397,0.29068589,0.39479556
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-25 00:00:00.000000,0.42699654,0.61735023,0.88399605,175,253,363,95,137,220,0.23327270,0.33461796,0.53629619,0.21360901,0.28637380,0.39678197
47047,0,USTennesseeFayette,Tennessee,Fayette,2021-11-24 13:45:01.823391,2020-06-26 00:00:00.000000,0.44589159,0.64590521,0.90998387,183,265,374,99,143,227,0.24070137,0.35005917,0.55358604,0.21076528,0.28452309,0.39654600
