FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03285166,0.15364390,0.28097817
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03285167,0.15364391,0.28097818
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03285173,0.15364393,0.28097827
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03285194,0.15364399,0.28097860
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03285276,0.15364414,0.28097964
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03285586,0.15364461,0.28098271
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03286768,0.15364623,0.28099134
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03291267,0.15365226,0.28101480
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03308367,0.15367586,0.28107692
49041,0,USUtahSevier,Utah,Sevier,2020-08-08 09:24:09.020403,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03373073,0.15377148,0.28123605
