FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-09 00:00:00.000000,0.00151425,0.01625344,0.07244439,0,2,11,0,1,6,0.00078295,0.00856887,0.04016884,0.34245609,0.47648219,0.68060216
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-10 00:00:00.000000,0.00161012,0.01783374,0.07760802,0,2,12,0,1,6,0.00081584,0.00877864,0.03817481,0.34245609,0.47611765,0.68053094
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-11 00:00:00.000000,0.00171120,0.01983070,0.08203788,0,3,13,0,1,6,0.00086340,0.00922608,0.03872646,0.34245608,0.47611648,0.68030863
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-12 00:00:00.000000,0.00181823,0.02171356,0.08659692,0,3,14,0,1,6,0.00090300,0.00945897,0.04026457,0.34245605,0.47611096,0.67961629
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-13 00:00:00.000000,0.00193179,0.02298378,0.09131601,0,3,14,0,1,6,0.00095083,0.00982822,0.04245772,0.34245590,0.47608297,0.67747585
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-14 00:00:00.000000,0.00206541,0.02421206,0.09620697,0,3,15,0,1,7,0.00100503,0.01038000,0.04511720,0.34245517,0.47153454,0.67079548
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-15 00:00:00.000000,0.00225654,0.02562942,0.10120168,0,4,16,0,1,7,0.00106462,0.01112104,0.04813709,0.34245156,0.46919387,0.65908679
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-16 00:00:00.000000,0.00966992,0.03334314,0.11893729,1,5,19,0,1,8,0.00112064,0.01191722,0.05143555,0.34243356,0.46064128,0.65904949
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-17 00:00:00.000000,0.01401425,0.04178725,0.13406909,2,6,21,0,2,9,0.00228461,0.01369319,0.05522930,0.34234406,0.45506459,0.65797819
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-18 00:00:00.000000,0.01762109,0.04901789,0.14744611,2,8,24,0,2,9,0.00413700,0.01613242,0.05985161,0.34190151,0.44463642,0.61632601
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-19 00:00:00.000000,0.02316190,0.05772504,0.16625207,3,9,27,1,3,10,0.00684763,0.02053715,0.06528255,0.31063638,0.43229004,0.59534153
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-20 00:00:00.000000,0.02673756,0.06848768,0.18222849,4,11,29,1,3,11,0.00909404,0.02352308,0.07151804,0.28650022,0.40942856,0.57629997
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-21 00:00:00.000000,0.03044127,0.07674895,0.20654209,4,12,33,1,4,13,0.01136284,0.02900875,0.08104485,0.27099271,0.38674634,0.55530725
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-22 00:00:00.000000,0.03417600,0.08515110,0.23183668,5,13,37,2,5,15,0.01290580,0.03392025,0.09185823,0.25905357,0.36212672,0.55431431
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-23 00:00:00.000000,0.03966185,0.09725548,0.24389134,6,15,39,2,6,16,0.01429364,0.04019873,0.10355410,0.24081202,0.33594835,0.54125229
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-24 00:00:00.000000,0.04664041,0.10801920,0.25358511,7,17,41,2,7,19,0.01680833,0.04488489,0.11626322,0.23377691,0.32360735,0.49349334
18045,0,USIndianaFountain,Indiana,Fountain,2021-02-10 11:09:07.341207,2020-03-25 00:00:00.000000,0.05069067,0.12327385,0.27041043,8,20,44,3,8,21,0.02049016,0.05088866,0.12919858,0.20576149,0.31347292,0.47525344
