FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-09 00:00:00.000000,0.00191957,0.00492419,0.01059253,5,13,29,1,5,12,0.00038752,0.00196891,0.00443758,0.56095713,0.73750510,1.06411081
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-10 00:00:00.000000,0.00256879,0.00648910,0.01268953,7,18,35,2,6,14,0.00081130,0.00246043,0.00523210,0.56095653,0.73749822,1.06411081
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-11 00:00:00.000000,0.00327534,0.00822974,0.01595647,9,22,44,3,8,17,0.00118930,0.00307283,0.00625741,0.56095546,0.73748369,1.06411080
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-12 00:00:00.000000,0.00426986,0.00994273,0.01901467,11,27,52,4,10,21,0.00169403,0.00393260,0.00774423,0.56095352,0.73745303,1.06411077
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-13 00:00:00.000000,0.00518908,0.01207338,0.02373190,14,33,66,6,13,26,0.00216262,0.00486218,0.00935517,0.56095002,0.73738868,1.06411070
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-14 00:00:00.000000,0.00644376,0.01474665,0.02908343,17,41,80,7,16,31,0.00269791,0.00601667,0.01120272,0.56094370,0.73725491,1.06411043
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-15 00:00:00.000000,0.00792607,0.01788964,0.03489920,22,49,97,9,21,37,0.00334787,0.00758388,0.01350618,0.56093226,0.73698261,1.06410947
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-16 00:00:00.000000,0.01065870,0.02116184,0.04115240,29,58,114,11,25,44,0.00417958,0.00898471,0.01610453,0.56091147,0.73645136,1.06410588
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-17 00:00:00.000000,0.01339444,0.02494495,0.04676717,37,69,130,15,29,53,0.00563951,0.01047670,0.01906236,0.56087221,0.73634521,1.06409242
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2021-07-21 09:47:46.386268,2020-03-18 00:00:00.000000,0.01628021,0.02981680,0.05249517,45,82,146,19,35,62,0.00684454,0.01269435,0.02254031,0.56077829,0.73512762,1.06404160
