FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-24 00:00:00.000000,0.02295740,0.04256371,0.07023008,15,28,46,3,8,14,0.00568717,0.01305398,0.02198175,0.38384208,0.48835350,0.60879167
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-25 00:00:00.000000,0.02710433,0.04635155,0.07299155,18,30,48,4,9,15,0.00719892,0.01471190,0.02339437,0.35897361,0.47975465,0.54753143
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-26 00:00:00.000000,0.03107013,0.04924939,0.07549518,20,32,50,5,10,16,0.00867305,0.01608698,0.02457971,0.34164015,0.46844207,0.50862034
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-27 00:00:00.000000,0.03218352,0.05044917,0.07759155,21,33,51,6,11,17,0.01010919,0.01724231,0.02560989,0.33048656,0.44135643,0.47449255
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-28 00:00:00.000000,0.03296323,0.05193029,0.07895102,21,34,52,7,11,17,0.01156396,0.01782735,0.02649374,0.31810783,0.39462334,0.44754336
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-29 00:00:00.000000,0.03369118,0.05393142,0.07943092,22,35,53,8,12,18,0.01223836,0.01830111,0.02717711,0.30844737,0.35438472,0.43040483
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-30 00:00:00.000000,0.03544824,0.05532146,0.07979165,23,36,53,8,12,18,0.01254532,0.01847774,0.02760487,0.30444284,0.34400765,0.42347907
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-03-31 00:00:00.000000,0.03725461,0.05659139,0.07984541,24,37,53,8,12,19,0.01305429,0.01922213,0.02877568,0.29777277,0.34015689,0.41611555
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-01 00:00:00.000000,0.03905746,0.05767077,0.08128836,26,38,54,9,13,20,0.01367374,0.01985777,0.03008473,0.29469279,0.33696966,0.41162887
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-02 00:00:00.000000,0.04079768,0.05811493,0.08315747,27,38,55,9,13,20,0.01428040,0.02038942,0.03126187,0.29371571,0.32754538,0.40726948
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-03 00:00:00.000000,0.04243055,0.05911729,0.08555979,28,39,57,9,13,21,0.01482582,0.02085315,0.03235191,0.29284322,0.32301877,0.40078079
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-04 00:00:00.000000,0.04396458,0.06065259,0.08774584,29,40,58,10,14,22,0.01546393,0.02132254,0.03332694,0.29402613,0.31593398,0.39104121
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-05 00:00:00.000000,0.04542747,0.06188817,0.08968585,30,41,59,10,14,22,0.01607508,0.02180078,0.03419259,0.29360875,0.31187933,0.37925235
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-06 00:00:00.000000,0.04558267,0.06153127,0.09040547,30,41,60,11,14,23,0.01665868,0.02205324,0.03500219,0.29113797,0.30577285,0.36193635
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-07 00:00:00.000000,0.04569510,0.06123548,0.09090268,30,40,60,11,14,23,0.01699256,0.02196335,0.03560209,0.26951693,0.29755518,0.34154765
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-08 00:00:00.000000,0.04572655,0.06093503,0.09076892,30,40,60,11,14,24,0.01717750,0.02201924,0.03605561,0.23835114,0.29518909,0.31990273
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-09 00:00:00.000000,0.04571130,0.06035088,0.08981942,30,40,59,11,14,24,0.01727407,0.02202461,0.03626720,0.21159317,0.29130671,0.31091608
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-10 00:00:00.000000,0.04567049,0.05985831,0.08847132,30,39,59,11,14,24,0.01731845,0.02188275,0.03616367,0.19150969,0.27919358,0.31080627
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-11 00:00:00.000000,0.04512620,0.05921740,0.08674544,30,39,57,11,14,23,0.01726411,0.02171417,0.03584942,0.18067784,0.26672824,0.31003846
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-12 00:00:00.000000,0.04435679,0.05837210,0.08468118,29,38,56,11,14,23,0.01724146,0.02144154,0.03534616,0.17735064,0.25516167,0.30593662
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-13 00:00:00.000000,0.04403722,0.05806771,0.08473121,29,38,56,11,14,23,0.01695804,0.02108969,0.03470122,0.17892684,0.24520032,0.30185117
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-14 00:00:00.000000,0.04351296,0.05753371,0.08475568,29,38,56,11,14,22,0.01671237,0.02098362,0.03437976,0.17936770,0.24165482,0.29115779
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-15 00:00:00.000000,0.04334546,0.05706177,0.08492562,28,38,56,11,14,22,0.01656014,0.02104427,0.03424989,0.18313295,0.24064011,0.27664534
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-16 00:00:00.000000,0.04270274,0.05710970,0.08547762,28,38,57,10,13,22,0.01647457,0.02093496,0.03414512,0.19158547,0.23864422,0.25918299
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-17 00:00:00.000000,0.04269776,0.05715543,0.08592708,28,38,57,10,13,22,0.01644643,0.02079126,0.03410002,0.20280527,0.23566991,0.26224610
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-18 00:00:00.000000,0.04241883,0.05680741,0.08663848,28,37,57,10,13,22,0.01636114,0.02066212,0.03416411,0.20971965,0.23177742,0.26405031
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-19 00:00:00.000000,0.04168037,0.05633973,0.08778999,27,37,58,10,13,22,0.01617089,0.02050999,0.03426147,0.20607153,0.23319453,0.26480003
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-20 00:00:00.000000,0.04157441,0.05575825,0.08800028,27,37,58,10,13,23,0.01596701,0.02029261,0.03447049,0.20249154,0.23542928,0.26505854
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-21 00:00:00.000000,0.04133650,0.05519325,0.08826951,27,36,58,10,13,23,0.01574524,0.02007925,0.03459769,0.20106300,0.23702594,0.26513559
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-22 00:00:00.000000,0.04114980,0.05481876,0.08853209,27,36,59,10,13,23,0.01559488,0.01991288,0.03476943,0.20084434,0.23697335,0.26596968
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-23 00:00:00.000000,0.04099556,0.05473672,0.08877903,27,36,59,10,13,23,0.01561512,0.01984146,0.03491194,0.20095831,0.23673682,0.26597187
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-24 00:00:00.000000,0.04097806,0.05421172,0.08893482,27,36,59,10,13,23,0.01566914,0.01977650,0.03503263,0.20143534,0.23544859,0.26438821
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-25 00:00:00.000000,0.04125192,0.05396516,0.08867583,27,36,59,10,13,23,0.01574026,0.01975896,0.03512600,0.20261021,0.23352486,0.26200181
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-26 00:00:00.000000,0.04156619,0.05409234,0.08778359,27,36,58,10,13,23,0.01581631,0.01962608,0.03512961,0.20227737,0.22414701,0.25480058
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-27 00:00:00.000000,0.04227013,0.05556488,0.09013344,28,37,60,10,13,23,0.01571093,0.01971845,0.03496793,0.19338447,0.21634160,0.24424132
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-28 00:00:00.000000,0.04310298,0.05789531,0.09295770,28,38,62,10,13,23,0.01574806,0.01994319,0.03519876,0.19219398,0.21539192,0.24644496
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-29 00:00:00.000000,0.04371151,0.05948729,0.09472929,29,39,63,10,13,24,0.01589878,0.02037175,0.03608566,0.19219246,0.21598396,0.24597388
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-04-30 00:00:00.000000,0.04435444,0.06143663,0.09649143,29,40,64,10,14,24,0.01634687,0.02106775,0.03670378,0.19228091,0.21733527,0.24986656
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-01 00:00:00.000000,0.04502809,0.06352713,0.09821468,30,42,65,11,14,24,0.01671822,0.02176831,0.03734173,0.19241381,0.21972403,0.25965953
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-02 00:00:00.000000,0.04573512,0.06539133,0.09987896,30,43,66,11,15,25,0.01678984,0.02269009,0.03799930,0.19266116,0.22572057,0.27035141
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-03 00:00:00.000000,0.04648010,0.06679216,0.10147108,31,44,67,11,15,25,0.01693316,0.02321796,0.03865591,0.19315978,0.22757774,0.27590549
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-04 00:00:00.000000,0.04672894,0.06574763,0.09954263,31,43,66,11,15,26,0.01723512,0.02367978,0.03929849,0.19409377,0.22891385,0.27810977
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-05 00:00:00.000000,0.04718653,0.06440816,0.09753607,31,42,65,11,15,26,0.01750160,0.02378494,0.03930379,0.19398704,0.22923145,0.27954231
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-06 00:00:00.000000,0.04662504,0.06292383,0.09538887,31,41,63,11,15,25,0.01740339,0.02369068,0.03892343,0.18898086,0.23339886,0.28280301
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-07 00:00:00.000000,0.04615581,0.06182000,0.09323229,30,41,62,11,15,25,0.01723885,0.02344308,0.03831912,0.18288922,0.23984236,0.29113562
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-08 00:00:00.000000,0.04585157,0.06077416,0.09116859,30,40,60,11,15,25,0.01706915,0.02316193,0.03759784,0.18152904,0.24557394,0.30631153
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-09 00:00:00.000000,0.04571626,0.05981032,0.08926655,30,39,59,11,15,24,0.01692697,0.02289639,0.03684264,0.18318558,0.25345891,0.32216980
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-10 00:00:00.000000,0.04574735,0.05912641,0.08775474,30,39,58,11,15,24,0.01682991,0.02259365,0.03625759,0.18673589,0.25721515,0.33476485
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-11 00:00:00.000000,0.04538720,0.05853889,0.08584965,30,39,57,11,14,23,0.01677663,0.02221715,0.03552698,0.19340465,0.25918698,0.34201430
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-12 00:00:00.000000,0.04505015,0.05809351,0.08410254,30,38,56,11,14,23,0.01677073,0.02205197,0.03486471,0.20249305,0.26038454,0.34610447
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-13 00:00:00.000000,0.04470285,0.05735630,0.08240721,29,38,54,11,14,22,0.01665248,0.02180014,0.03425606,0.20929976,0.26112981,0.34827939
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-14 00:00:00.000000,0.04461324,0.05706291,0.08079732,29,38,53,11,14,22,0.01651819,0.02162960,0.03361206,0.21355637,0.26497352,0.34940150
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-15 00:00:00.000000,0.04460897,0.05684776,0.07934565,29,37,52,10,14,21,0.01644608,0.02151717,0.03296360,0.21499045,0.27256930,0.34995731
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-16 00:00:00.000000,0.04481344,0.05629581,0.07820406,29,37,52,10,14,21,0.01643036,0.02133732,0.03234213,0.22598423,0.27961540,0.35018157
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-17 00:00:00.000000,0.04453380,0.05605166,0.07750962,29,37,51,10,14,21,0.01637357,0.02114648,0.03179759,0.24077377,0.28780101,0.34851358
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-18 00:00:00.000000,0.04530609,0.05690847,0.07677267,30,37,51,10,14,20,0.01626490,0.02105172,0.03138605,0.26919369,0.29473716,0.34388462
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-19 00:00:00.000000,0.04609535,0.05822902,0.07612335,30,38,50,10,14,20,0.01634136,0.02141674,0.03101620,0.27580530,0.30184229,0.33995013
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-20 00:00:00.000000,0.04698751,0.05809134,0.07575259,31,38,50,11,14,20,0.01653779,0.02125952,0.03069666,0.26694694,0.30186778,0.33328232
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-21 00:00:00.000000,0.04807602,0.05707569,0.07546872,32,38,50,11,14,20,0.01695730,0.02106555,0.03041622,0.25920720,0.30462795,0.33309721
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-22 00:00:00.000000,0.04870010,0.05606967,0.07520988,32,37,50,11,14,20,0.01722315,0.02102906,0.03019713,0.25775935,0.30784547,0.33145364
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-23 00:00:00.000000,0.04883030,0.05586721,0.07555750,32,37,50,11,14,19,0.01756953,0.02120204,0.02994089,0.25760228,0.31015775,0.32918243
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-24 00:00:00.000000,0.04953716,0.05579848,0.07714983,33,37,51,11,14,19,0.01764478,0.02132244,0.02974452,0.26265671,0.31180741,0.33122019
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-25 00:00:00.000000,0.04994663,0.05770184,0.07885366,33,38,52,11,14,19,0.01788975,0.02142205,0.02967176,0.26273413,0.31289272,0.33359182
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-26 00:00:00.000000,0.05025551,0.05942129,0.08016565,33,39,53,11,14,19,0.01784618,0.02183591,0.02994707,0.26768562,0.31304090,0.33546324
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-27 00:00:00.000000,0.05067621,0.06083263,0.08115499,33,40,54,11,14,20,0.01785003,0.02242741,0.03031387,0.27624288,0.31397359,0.33684749
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-28 00:00:00.000000,0.05082395,0.06246781,0.08204260,33,41,54,11,15,20,0.01793820,0.02290240,0.03071192,0.28114075,0.31530371,0.33915392
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-29 00:00:00.000000,0.05107889,0.06461267,0.08288535,34,43,55,12,15,20,0.01808459,0.02350096,0.03137685,0.28877696,0.32184578,0.34408205
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-30 00:00:00.000000,0.05156077,0.06633875,0.08390486,34,44,55,12,15,21,0.01818467,0.02397342,0.03184387,0.30695906,0.33764549,0.35648942
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-05-31 00:00:00.000000,0.05248406,0.06836792,0.08521667,35,45,56,12,16,21,0.01829347,0.02434859,0.03237036,0.31078131,0.35744447,0.38008018
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-01 00:00:00.000000,0.05631844,0.07249534,0.09119357,37,48,60,12,16,22,0.01851056,0.02496968,0.03299951,0.31436606,0.37354904,0.41180355
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-02 00:00:00.000000,0.06051473,0.07700723,0.09749363,40,51,65,12,17,22,0.01928343,0.02640379,0.03383921,0.32072750,0.37755118,0.43203704
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-03 00:00:00.000000,0.06508964,0.08251037,0.10459725,43,55,69,13,18,23,0.02042778,0.02756408,0.03510663,0.32164976,0.38197239,0.45829962
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-04 00:00:00.000000,0.06654412,0.08667757,0.11204807,44,57,74,14,19,24,0.02182211,0.02905230,0.03741590,0.31362590,0.39298657,0.49404944
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-05 00:00:00.000000,0.06956401,0.08832380,0.11971801,46,58,79,15,20,26,0.02341671,0.03071858,0.03941928,0.30296472,0.40419179,0.51822134
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-06 00:00:00.000000,0.07039225,0.09231835,0.12756599,46,61,85,16,21,27,0.02429740,0.03216299,0.04189020,0.29245948,0.40954406,0.52659063
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-07 00:00:00.000000,0.07103787,0.09530535,0.13555746,47,63,90,16,23,29,0.02502663,0.03465641,0.04472159,0.28340294,0.41479389,0.52827083
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-08 00:00:00.000000,0.07235662,0.09909912,0.13927073,48,66,92,17,23,31,0.02568930,0.03571029,0.04762834,0.27652739,0.41831748,0.52847451
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-09 00:00:00.000000,0.07357399,0.10283133,0.14310124,49,68,95,17,24,33,0.02607514,0.03677422,0.04981825,0.27258648,0.42029458,0.52798263
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-10 00:00:00.000000,0.07478955,0.10665544,0.14666072,49,71,97,17,25,34,0.02649190,0.03810561,0.05161692,0.27297505,0.42157734,0.52755543
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-11 00:00:00.000000,0.07611329,0.11039181,0.14996168,50,73,100,17,26,35,0.02692309,0.03967345,0.05320591,0.27675949,0.42293097,0.52682169
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-12 00:00:00.000000,0.07774435,0.11446112,0.15325271,51,76,102,18,27,36,0.02737950,0.04127554,0.05468598,0.29045947,0.42504658,0.52707977
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-13 00:00:00.000000,0.07991367,0.11912780,0.15658034,53,79,104,18,28,37,0.02790146,0.04300533,0.05611142,0.31964762,0.42866171,0.52734220
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-14 00:00:00.000000,0.08271375,0.12395637,0.15997965,55,82,106,19,29,38,0.02855069,0.04489720,0.05750698,0.35803141,0.43308172,0.52991827
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-15 00:00:00.000000,0.08545686,0.12869484,0.16659414,57,85,111,19,31,39,0.02937699,0.04680452,0.05887611,0.38560519,0.43801730,0.53130614
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-16 00:00:00.000000,0.08863008,0.13383613,0.17342227,59,89,115,20,32,40,0.03029168,0.04896110,0.06086905,0.39987407,0.44382080,0.53155751
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-17 00:00:00.000000,0.09217046,0.13943191,0.18079516,61,93,120,20,34,42,0.03132264,0.05095747,0.06321553,0.40995247,0.45226989,0.53185181
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-18 00:00:00.000000,0.09611528,0.14544609,0.18965952,64,97,126,21,35,43,0.03247929,0.05293793,0.06578712,0.42243999,0.46081903,0.53266610
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-19 00:00:00.000000,0.10052344,0.15207115,0.19938042,67,101,133,22,36,45,0.03377223,0.05512226,0.06856112,0.43465052,0.47203362,0.54029621
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-20 00:00:00.000000,0.10544028,0.16182640,0.21117033,70,107,140,23,38,47,0.03521709,0.05767708,0.07176665,0.44602073,0.49059959,0.57422275
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-21 00:00:00.000000,0.11087807,0.17021272,0.22467995,73,113,149,24,40,50,0.03683018,0.06017869,0.07606111,0.45079234,0.50524293,0.61998077
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-22 00:00:00.000000,0.12389380,0.18157049,0.23812259,82,121,158,25,41,54,0.03862242,0.06280632,0.08095486,0.45129177,0.52365905,0.66104395
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-23 00:00:00.000000,0.13738732,0.19265241,0.25262888,91,128,168,27,44,57,0.04178117,0.06625217,0.08603412,0.45183656,0.54749549,0.68571368
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-24 00:00:00.000000,0.15175828,0.20552637,0.26840078,101,137,179,30,47,60,0.04580886,0.07044367,0.09140028,0.45364688,0.55696502,0.73629698
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-25 00:00:00.000000,0.16705990,0.21954865,0.28523538,111,146,190,33,50,64,0.05043338,0.07541958,0.09707498,0.45961483,0.56668658,0.77943263
48409,0,USTexasSanPatricio,Texas,San Patricio,2021-09-29 08:37:10.243894,2020-06-26 00:00:00.000000,0.18361672,0.23386044,0.30358450,122,156,202,37,54,68,0.05552623,0.08094965,0.10309563,0.47175970,0.58953169,0.79925255
