FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-09 00:00:00.000000,0.01421270,0.06712983,0.17744440,0,3,10,0,1,6,0.00670222,0.03340578,0.11265423,0.41581990,0.55064229,0.76781975
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-10 00:00:00.000000,0.01630399,0.07333771,0.18940809,0,4,11,0,1,6,0.00728568,0.03371314,0.10797308,0.41549774,0.55030728,0.76781709
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-11 00:00:00.000000,0.01855633,0.08163351,0.20528948,1,4,12,0,2,6,0.00808822,0.03497755,0.10684929,0.41501401,0.54982823,0.76780955
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-12 00:00:00.000000,0.02147490,0.09001528,0.22270334,1,5,13,0,2,6,0.00901109,0.03550655,0.10817311,0.41428983,0.54935976,0.76778807
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-13 00:00:00.000000,0.02463422,0.09864715,0.24083009,1,5,14,0,2,6,0.01000420,0.03817900,0.11350577,0.41321053,0.54935803,0.76772643
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-14 00:00:00.000000,0.02807675,0.10765194,0.25977422,1,6,15,0,2,7,0.01136674,0.04156097,0.12394958,0.41161260,0.54935293,0.76754866
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-15 00:00:00.000000,0.03183353,0.11712293,0.27963250,1,6,16,0,2,7,0.01306363,0.04534893,0.13233560,0.40927000,0.54927864,0.76703459
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-16 00:00:00.000000,0.03535272,0.12632033,0.29992903,2,7,17,0,2,8,0.01493787,0.04986615,0.14013862,0.40588470,0.54492572,0.76555155
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-17 00:00:00.000000,0.03745139,0.13392700,0.31727217,2,7,18,0,3,8,0.01591396,0.05422764,0.14888620,0.40109267,0.53644483,0.76033744
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-18 00:00:00.000000,0.03951473,0.14202578,0.33174721,2,8,19,0,3,9,0.01687306,0.05873431,0.15849282,0.38238147,0.53364235,0.71131458
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-19 00:00:00.000000,0.04233503,0.15499865,0.35338193,2,9,20,1,3,10,0.01784453,0.06382663,0.17168117,0.36777301,0.52296015,0.69735737
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-20 00:00:00.000000,0.04688958,0.16426301,0.37592832,2,9,22,1,4,11,0.01903113,0.06810867,0.18911513,0.36221101,0.51446300,0.67283046
31167,0,USNebraskaStanton,Nebraska,Stanton,2021-02-10 06:41:21.886912,2020-03-21 00:00:00.000000,0.05081917,0.17654446,0.39896914,3,10,23,1,4,12,0.02121005,0.07385111,0.20666199,0.35147229,0.48812088,0.63808974
