FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-09 00:00:00.000000,0.00075327,0.00995102,0.04119047,0,1,4,0,0,2,0.00039638,0.00528461,0.02441064,0.37411465,0.51183958,0.70162857
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-10 00:00:00.000000,0.00082915,0.01063689,0.04392746,0,1,4,0,0,2,0.00042129,0.00568743,0.02534600,0.37410143,0.51166259,0.70154553
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-11 00:00:00.000000,0.00091372,0.01135333,0.04646053,0,1,4,0,0,2,0.00046326,0.00620168,0.02750395,0.37407851,0.51130808,0.70134535
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-12 00:00:00.000000,0.00100596,0.01202729,0.04912599,0,1,5,0,0,3,0.00051332,0.00691362,0.02952517,0.37403865,0.51060013,0.70086366
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-13 00:00:00.000000,0.00110593,0.01297953,0.05191689,0,1,5,0,0,3,0.00056855,0.00732836,0.03117463,0.37396930,0.50762090,0.69970957
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-14 00:00:00.000000,0.00121398,0.01426202,0.05482454,0,1,5,0,0,3,0.00062825,0.00794740,0.03289927,0.37384885,0.50545130,0.69697288
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-15 00:00:00.000000,0.00133042,0.01599261,0.05962136,0,1,6,0,0,3,0.00069243,0.00864260,0.03471677,0.37364043,0.50394216,0.69063940
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-16 00:00:00.000000,0.00145526,0.01759784,0.06491741,0,1,6,0,0,3,0.00076130,0.00941544,0.03663701,0.37342372,0.49768217,0.68336239
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-17 00:00:00.000000,0.00158814,0.01903295,0.07051590,0,1,7,0,1,3,0.00083500,0.01040308,0.03866647,0.35512105,0.49253874,0.68309401
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-18 00:00:00.000000,0.00172826,0.02078385,0.07629679,0,2,7,0,1,4,0.00091349,0.01132480,0.04080937,0.34515902,0.47722492,0.66556370
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-19 00:00:00.000000,0.00187461,0.02258247,0.08205549,0,2,8,0,1,4,0.00099649,0.01230324,0.04314025,0.33520709,0.46293002,0.66518788
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-20 00:00:00.000000,0.00202625,0.02422549,0.08752961,0,2,8,0,1,4,0.00108352,0.01356094,0.04662755,0.32949418,0.45078169,0.66335274
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-21 00:00:00.000000,0.00218278,0.02582809,0.09247608,0,2,9,0,1,5,0.00117407,0.01457522,0.05007935,0.30742121,0.42333076,0.65449375
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-22 00:00:00.000000,0.00234443,0.02714929,0.09669876,0,2,9,0,1,5,0.00126778,0.01552902,0.05336258,0.28743781,0.40229615,0.62047292
48399,0,USTexasRunnels,Texas,Runnels,2021-11-24 09:05:00.754518,2020-03-23 00:00:00.000000,0.00251181,0.02847189,0.09986995,0,2,10,0,1,5,0.00136458,0.01655530,0.05634917,0.28266251,0.39730314,0.59813832
