FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-09 00:00:00.000000,0.01001241,0.03700473,0.12456882,0,3,10,0,1,6,0.00262633,0.01656573,0.07718485,0.28564961,0.37322849,0.47117249
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-10 00:00:00.000000,0.01490069,0.04854357,0.14087089,1,3,11,0,2,7,0.00585424,0.02437615,0.08841751,0.28563566,0.37315334,0.46756017
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-11 00:00:00.000000,0.02036278,0.06323381,0.15867851,1,5,13,0,2,8,0.00957128,0.03323020,0.10132190,0.28561034,0.37296474,0.46725756
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-12 00:00:00.000000,0.02526044,0.07844736,0.17762309,2,6,14,1,3,9,0.01342743,0.04348674,0.11523848,0.28556403,0.37199603,0.46690575
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-13 00:00:00.000000,0.02963583,0.09293893,0.19733140,2,7,16,1,4,10,0.01747227,0.05570320,0.12996181,0.28547879,0.37142231,0.46615316
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-14 00:00:00.000000,0.03432038,0.10908003,0.22207170,2,8,18,1,5,11,0.02080575,0.06766021,0.14528280,0.28532117,0.37075563,0.46455371
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-15 00:00:00.000000,0.03932990,0.12683200,0.25733421,3,10,21,2,6,13,0.02436172,0.08061216,0.16077274,0.28156330,0.36793029,0.46119990
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-16 00:00:00.000000,0.05147315,0.14532333,0.28689275,4,11,23,2,7,15,0.02815411,0.09391866,0.18880205,0.25508293,0.35847661,0.45435633
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-17 00:00:00.000000,0.06397448,0.17199713,0.32048157,5,14,26,2,8,18,0.03572438,0.10824846,0.22008590,0.23553616,0.34946856,0.44961818
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-18 00:00:00.000000,0.07763179,0.19282877,0.36026097,6,15,29,3,10,20,0.04481749,0.12520516,0.24538957,0.22542331,0.33689655,0.41949097
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-19 00:00:00.000000,0.09221101,0.21344089,0.40071356,7,17,32,4,11,22,0.05485236,0.14284964,0.27289321,0.20623620,0.32085110,0.40557140
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-20 00:00:00.000000,0.10090506,0.23848733,0.44092035,8,19,36,5,13,24,0.06563740,0.16054231,0.30378740,0.19037741,0.28267969,0.39568695
21143,0,USKentuckyLyon,Kentucky,Lyon,2021-08-18 07:32:22.495560,2020-03-21 00:00:00.000000,0.11354749,0.25625229,0.47669789,9,21,39,6,14,27,0.07711769,0.17434949,0.33430888,0.18030717,0.25621835,0.36962208
