FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-09 00:00:00.000000,0.00271163,0.01762680,0.06084084,0,1,6,0,1,4,0.00144133,0.00976324,0.03991606,0.34714321,0.48478586,0.66372281
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-10 00:00:00.000000,0.00303899,0.01902361,0.06548171,0,2,7,0,1,4,0.00150997,0.00990891,0.03788106,0.34714321,0.48477415,0.66367411
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-11 00:00:00.000000,0.00339015,0.02050020,0.07024487,0,2,7,0,1,4,0.00167819,0.01052576,0.03785742,0.34714317,0.48474450,0.66340426
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-12 00:00:00.000000,0.00377087,0.02205790,0.07522645,0,2,8,0,1,4,0.00188058,0.01134001,0.03904474,0.34714304,0.48424881,0.66153850
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-13 00:00:00.000000,0.00418615,0.02369969,0.08049088,0,2,8,0,1,4,0.00210761,0.01225973,0.04099279,0.34714257,0.48347960,0.65816224
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-14 00:00:00.000000,0.00459348,0.02565682,0.08608463,0,2,9,0,1,4,0.00235667,0.01333036,0.04345133,0.34714088,0.48299972,0.65213483
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-15 00:00:00.000000,0.00492914,0.02834154,0.09204346,0,3,9,0,1,5,0.00259392,0.01454091,0.04628437,0.34713505,0.48180107,0.64505047
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-16 00:00:00.000000,0.00528259,0.03083548,0.09839429,0,3,10,0,1,5,0.00273233,0.01600084,0.04942099,0.34711683,0.47462175,0.63976090
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-17 00:00:00.000000,0.00584847,0.03321577,0.10514952,0,3,11,0,1,5,0.00302491,0.01761839,0.05282666,0.34707314,0.46544645,0.63446101
30083,0,USMontanaRichland,Montana,Richland,2021-08-18 04:20:37.560847,2020-03-18 00:00:00.000000,0.00629428,0.03539061,0.11228277,0,3,12,0,2,6,0.00335290,0.01926826,0.05648501,0.34312419,0.45815393,0.63436512
