FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-09 00:00:00.000000,0.00210698,0.00381409,0.00623663,3,6,10,1,3,5,0.00120003,0.00208686,0.00344729,0.44480285,0.50224080,0.58591040
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-10 00:00:00.000000,0.00224542,0.00400732,0.00649856,3,6,10,1,3,5,0.00110409,0.00190082,0.00307701,0.44480262,0.50224061,0.58590987
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-11 00:00:00.000000,0.00237984,0.00420862,0.00678087,3,6,11,1,3,4,0.00106007,0.00181235,0.00289350,0.44480204,0.50224004,0.58590833
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-12 00:00:00.000000,0.00251420,0.00441862,0.00708296,4,7,11,1,2,4,0.00104775,0.00178645,0.00282664,0.44480018,0.50223782,0.58590394
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-13 00:00:00.000000,0.00265145,0.00463787,0.00740455,4,7,12,1,2,4,0.00105668,0.00180132,0.00283376,0.44479188,0.50222688,0.58589139
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-14 00:00:00.000000,0.00278802,0.00486789,0.00774556,4,8,12,1,3,4,0.00108088,0.00184333,0.00288887,0.44474511,0.50216572,0.58585556
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-15 00:00:00.000000,0.00292419,0.00511201,0.00810599,4,8,13,1,3,4,0.00111542,0.00190401,0.00297619,0.44392522,0.50181340,0.58575326
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-16 00:00:00.000000,0.00458026,0.00658146,0.00897116,7,10,14,1,3,5,0.00115700,0.00198040,0.00308612,0.44055323,0.50003421,0.58546200
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-17 00:00:00.000000,0.00623142,0.00799998,0.00988326,10,13,16,2,3,5,0.00141313,0.00223446,0.00328587,0.43246362,0.49514822,0.58463884
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-18 00:00:00.000000,0.00792538,0.00954147,0.01094986,13,15,18,3,4,5,0.00181766,0.00259182,0.00354662,0.42132889,0.49211903,0.58236088
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-19 00:00:00.000000,0.00966959,0.01091250,0.01198516,16,18,19,3,5,6,0.00232200,0.00303357,0.00385058,0.41543140,0.49111369,0.57645643
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-20 00:00:00.000000,0.01119652,0.01245032,0.01378468,18,20,22,4,5,7,0.00290211,0.00353677,0.00421879,0.41418014,0.48877461,0.56305482
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-21 00:00:00.000000,0.01249437,0.01362574,0.01599696,20,22,26,5,6,7,0.00353998,0.00414905,0.00463055,0.41334576,0.47764433,0.54034653
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-22 00:00:00.000000,0.01343235,0.01504469,0.01826842,22,25,30,6,7,8,0.00419458,0.00469308,0.00506035,0.41226844,0.46619592,0.51704378
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-23 00:00:00.000000,0.01572042,0.01722319,0.02044120,26,28,33,8,8,9,0.00483465,0.00523839,0.00589149,0.41070456,0.45826502,0.50487414
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-24 00:00:00.000000,0.01796991,0.01929739,0.02266947,29,32,37,8,9,11,0.00540629,0.00583397,0.00676545,0.40702251,0.45156570,0.50063356
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-25 00:00:00.000000,0.02029540,0.02159300,0.02494190,33,35,41,10,10,12,0.00612149,0.00657524,0.00765613,0.39978909,0.44503609,0.49837292
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-26 00:00:00.000000,0.02254051,0.02412522,0.02724970,37,40,45,11,12,14,0.00693757,0.00738233,0.00856379,0.39102998,0.43823130,0.49641365
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-27 00:00:00.000000,0.02477033,0.02644949,0.02957448,41,43,49,12,13,15,0.00781865,0.00825015,0.00949024,0.37959560,0.43383421,0.49386663
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-28 00:00:00.000000,0.02691097,0.02907448,0.03192050,44,48,53,14,15,17,0.00869513,0.00922472,0.01043232,0.37003649,0.43000719,0.48681856
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-29 00:00:00.000000,0.02905875,0.03143736,0.03431131,48,52,57,15,16,18,0.00956369,0.01020135,0.01138862,0.36346869,0.41716169,0.48211019
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-30 00:00:00.000000,0.03058638,0.03339793,0.03627375,50,55,60,17,18,20,0.01045905,0.01119876,0.01235874,0.35926826,0.40423629,0.47985148
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-03-31 00:00:00.000000,0.03225507,0.03539168,0.03831354,53,58,63,18,20,22,0.01128531,0.01211357,0.01326721,0.35594370,0.38496331,0.47220455
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-01 00:00:00.000000,0.03391497,0.03738814,0.04033846,56,62,67,20,21,23,0.01205642,0.01299836,0.01415930,0.34704851,0.37143193,0.44376642
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-02 00:00:00.000000,0.03522335,0.03907949,0.04230380,58,64,70,21,23,25,0.01274735,0.01385907,0.01504699,0.32675884,0.35147940,0.38654496
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-03 00:00:00.000000,0.03615432,0.04034955,0.04396123,60,67,73,22,24,26,0.01339389,0.01462865,0.01590984,0.29092654,0.32023315,0.34381669
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-04 00:00:00.000000,0.03701706,0.04137247,0.04518514,61,68,75,23,25,27,0.01384866,0.01530227,0.01671490,0.25295566,0.29426277,0.32845854
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-05 00:00:00.000000,0.03780345,0.04235018,0.04620490,62,70,76,23,26,28,0.01424736,0.01584876,0.01742384,0.23745594,0.28349598,0.32519128
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-06 00:00:00.000000,0.03890990,0.04336590,0.04675554,64,72,77,24,27,29,0.01461400,0.01631913,0.01803953,0.23378495,0.28109176,0.32430736
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-07 00:00:00.000000,0.03944126,0.04399058,0.04726972,65,73,78,25,27,30,0.01505131,0.01679101,0.01852894,0.23278646,0.28051887,0.32393630
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-08 00:00:00.000000,0.04031216,0.04461255,0.04800836,67,74,79,25,28,31,0.01553430,0.01725783,0.01892786,0.23188020,0.28010255,0.32349998
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-09 00:00:00.000000,0.04069722,0.04520855,0.04937281,67,75,82,26,29,32,0.01604627,0.01769153,0.01926225,0.22971766,0.27918867,0.32259464
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-10 00:00:00.000000,0.04093054,0.04591637,0.05070442,68,76,84,27,30,32,0.01641600,0.01810083,0.01953278,0.22528127,0.27674894,0.32060883
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-11 00:00:00.000000,0.04108262,0.04679858,0.05197558,68,77,86,27,30,33,0.01663429,0.01844357,0.01986563,0.21707438,0.27071520,0.31680613
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-12 00:00:00.000000,0.04113926,0.04738572,0.05314971,68,78,88,28,30,33,0.01695161,0.01864347,0.02019380,0.20502161,0.25984174,0.31049285
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-13 00:00:00.000000,0.04138297,0.04747035,0.05308487,68,78,88,28,31,34,0.01710508,0.01897643,0.02073485,0.19626481,0.24782033,0.30221266
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-14 00:00:00.000000,0.04152150,0.04749496,0.05291158,69,78,87,28,31,35,0.01718522,0.01916039,0.02106488,0.19180462,0.24224228,0.29373587
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-15 00:00:00.000000,0.04164525,0.04731903,0.05262739,69,78,87,28,32,35,0.01725747,0.01935361,0.02123817,0.19096679,0.23960215,0.28781884
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-16 00:00:00.000000,0.04178150,0.04733475,0.05226850,69,78,86,28,32,35,0.01732353,0.01940638,0.02129618,0.19232961,0.23857222,0.28427028
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-17 00:00:00.000000,0.04194980,0.04733236,0.05185708,69,78,86,28,32,35,0.01738716,0.01942267,0.02127102,0.19612261,0.23898578,0.28239368
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-18 00:00:00.000000,0.04217401,0.04720961,0.05140497,70,78,85,29,32,35,0.01745364,0.01943652,0.02118645,0.20275721,0.24075490,0.28116258
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-19 00:00:00.000000,0.04248174,0.04714442,0.05091857,70,78,84,29,32,35,0.01752967,0.01940482,0.02105929,0.21249337,0.24434149,0.27996216
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-20 00:00:00.000000,0.04293468,0.04711065,0.05043888,71,78,83,29,32,34,0.01762369,0.01937589,0.02090106,0.22448345,0.25027169,0.27877262
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-21 00:00:00.000000,0.04330704,0.04703699,0.05058388,71,78,84,29,32,34,0.01774990,0.01927761,0.02086544,0.23516445,0.25596947,0.27767487
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-22 00:00:00.000000,0.04307067,0.04705212,0.05120092,71,78,85,29,32,34,0.01770334,0.01929833,0.02088782,0.24388649,0.25976877,0.27660179
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-23 00:00:00.000000,0.04276169,0.04725106,0.05189544,71,78,86,29,32,35,0.01758060,0.01930042,0.02106348,0.25041180,0.26232660,0.27561666
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-24 00:00:00.000000,0.04245154,0.04711769,0.05264787,70,78,87,29,32,35,0.01745714,0.01928709,0.02127750,0.25743124,0.26498613,0.27503159
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-25 00:00:00.000000,0.04214654,0.04722904,0.05350314,70,78,88,28,31,35,0.01733186,0.01919452,0.02152510,0.25884664,0.26963733,0.27508247
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-26 00:00:00.000000,0.04185849,0.04751985,0.05444767,69,78,90,28,32,36,0.01720558,0.01930894,0.02180909,0.25879057,0.27445817,0.28176949
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-27 00:00:00.000000,0.04364660,0.04915910,0.05508863,72,81,91,28,32,36,0.01708146,0.01945365,0.02212976,0.25944477,0.27616631,0.28333347
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-28 00:00:00.000000,0.04551096,0.05098339,0.05574531,75,84,92,28,32,37,0.01727212,0.01978062,0.02243393,0.26177654,0.27810355,0.28429153
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-29 00:00:00.000000,0.04753297,0.05268380,0.05738808,79,87,95,29,33,37,0.01768013,0.02019963,0.02272797,0.26719601,0.28181207,0.29037167
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-04-30 00:00:00.000000,0.04968619,0.05423392,0.06104044,82,90,101,30,34,38,0.01824855,0.02065356,0.02301802,0.27669663,0.28924835,0.30018942
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-01 00:00:00.000000,0.05070082,0.05543671,0.06485616,84,92,107,31,35,38,0.01893350,0.02127534,0.02331380,0.28872133,0.30013027,0.30713952
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-02 00:00:00.000000,0.05171706,0.05657373,0.06883359,85,94,114,32,36,40,0.01970353,0.02194128,0.02415494,0.30086997,0.31217682,0.32098691
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-03 00:00:00.000000,0.05298315,0.05802986,0.07295425,88,96,121,34,37,42,0.02053491,0.02274962,0.02560113,0.31183516,0.32707923,0.33794219
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-04 00:00:00.000000,0.05546088,0.06016142,0.07329740,92,100,121,35,38,45,0.02139998,0.02335466,0.02713570,0.31799243,0.33558343,0.34618506
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-05 00:00:00.000000,0.05730024,0.06207870,0.07373708,95,103,122,36,39,46,0.02201226,0.02396721,0.02815672,0.32161366,0.34030502,0.34920510
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-06 00:00:00.000000,0.05763622,0.06392523,0.07414049,95,106,123,37,40,47,0.02243622,0.02456808,0.02885307,0.32378204,0.34248165,0.35015678
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-07 00:00:00.000000,0.05793813,0.06565279,0.07453143,96,109,123,37,41,48,0.02274652,0.02520729,0.02934607,0.32507797,0.34382116,0.35072704
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-08 00:00:00.000000,0.05823581,0.06718429,0.07494905,96,111,124,38,43,49,0.02298402,0.02589662,0.02971351,0.32688584,0.34534331,0.35582526
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-09 00:00:00.000000,0.05856720,0.06953007,0.07547601,97,115,125,38,43,49,0.02318013,0.02646187,0.03000912,0.33076165,0.34738624,0.37314874
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-10 00:00:00.000000,0.05899622,0.07250739,0.07717287,98,120,128,38,45,50,0.02335965,0.02719649,0.03027896,0.33899854,0.35296564,0.38167408
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-11 00:00:00.000000,0.06028666,0.07765152,0.08177902,100,129,135,39,46,50,0.02354423,0.02815779,0.03056467,0.34645789,0.35786598,0.38296984
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-12 00:00:00.000000,0.06169418,0.08071473,0.08675789,102,134,144,39,49,52,0.02386291,0.02966577,0.03155522,0.34814872,0.36167000,0.38326423
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-13 00:00:00.000000,0.06315513,0.08424263,0.09180656,104,140,152,40,52,54,0.02426455,0.03136975,0.03307503,0.35036351,0.36351982,0.38366945
48135,0,USTexasEctor,Texas,Ector,2021-01-20 19:07:52.507975,2020-05-14 00:00:00.000000,0.06463186,0.08789891,0.09740106,107,146,161,41,54,57,0.02473416,0.03258113,0.03484717,0.35272931,0.36626447,0.38473188
