FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-09 00:00:00.000000,0.00257293,0.00647209,0.01364708,3,9,20,0,3,9,0.00064675,0.00260722,0.00616748,0.39764154,0.59340049,0.77751346
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-10 00:00:00.000000,0.00383831,0.00894364,0.01676602,5,13,25,1,4,9,0.00084067,0.00293712,0.00643534,0.39764134,0.59339653,0.77751346
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-11 00:00:00.000000,0.00473937,0.01121004,0.02148368,7,16,32,1,5,10,0.00118849,0.00357823,0.00700661,0.39764056,0.59338894,0.77751345
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-12 00:00:00.000000,0.00596963,0.01362178,0.02503045,8,20,37,2,6,12,0.00171933,0.00462526,0.00842503,0.39763739,0.59337402,0.77751342
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-13 00:00:00.000000,0.00747864,0.01619587,0.03062259,11,24,45,3,8,16,0.00227508,0.00557205,0.01104240,0.39762459,0.59304520,0.77751331
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-14 00:00:00.000000,0.00914870,0.01925651,0.03692854,13,28,55,4,10,20,0.00268847,0.00668708,0.01339085,0.39757295,0.59105906,0.77751286
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-15 00:00:00.000000,0.01074739,0.02197201,0.04369888,16,32,65,4,12,24,0.00324946,0.00815984,0.01629055,0.39736498,0.59072680,0.77751098
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-16 00:00:00.000000,0.01233415,0.02421246,0.04761926,18,36,71,5,14,29,0.00392439,0.00960953,0.01972331,0.39653448,0.58864669,0.77750280
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-17 00:00:00.000000,0.01419667,0.02831535,0.05209209,21,42,77,7,16,34,0.00481484,0.01096555,0.02272861,0.39447530,0.58301155,0.77746702
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-18 00:00:00.000000,0.01691083,0.03203879,0.05691968,25,47,85,8,18,37,0.00596417,0.01249865,0.02534167,0.39336684,0.56913222,0.77731217
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-19 00:00:00.000000,0.01926051,0.03700793,0.06202698,28,55,92,10,20,42,0.00668757,0.01396389,0.02809084,0.38492852,0.56279014,0.76243838
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-20 00:00:00.000000,0.02063855,0.04146577,0.07022457,30,62,105,11,23,46,0.00791849,0.01566652,0.03111988,0.32490803,0.53816839,0.73269019
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-21 00:00:00.000000,0.02207796,0.04565488,0.07831003,33,68,117,12,26,51,0.00865809,0.01779405,0.03426675,0.30120472,0.51989763,0.70185721
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-22 00:00:00.000000,0.02443318,0.04952920,0.08118282,36,74,121,13,29,55,0.00930648,0.01991419,0.03741343,0.28722601,0.49573099,0.68772423
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-23 00:00:00.000000,0.02885020,0.05317538,0.08676539,43,79,129,14,33,61,0.00995608,0.02241344,0.04076315,0.28514524,0.47939578,0.66954648
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-24 00:00:00.000000,0.02974877,0.05701748,0.09321665,44,85,139,16,36,69,0.01122911,0.02432910,0.04669548,0.28018299,0.45750225,0.64852859
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-25 00:00:00.000000,0.03261946,0.06050431,0.10553768,48,90,157,18,39,75,0.01256938,0.02650248,0.05031386,0.27116551,0.44008928,0.62138157
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-26 00:00:00.000000,0.03559646,0.06423751,0.11859640,53,96,177,20,42,80,0.01403095,0.02849902,0.05345606,0.26661911,0.41573218,0.59195748
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-27 00:00:00.000000,0.03838020,0.07094386,0.13095142,57,106,195,23,45,85,0.01573882,0.03031660,0.05720091,0.24442089,0.39001599,0.56854356
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-28 00:00:00.000000,0.03957256,0.07287623,0.14096166,59,109,210,26,47,93,0.01754015,0.03183954,0.06276530,0.22261207,0.36758030,0.55740542
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-29 00:00:00.000000,0.04026050,0.07565828,0.14230238,60,113,212,29,49,102,0.01940693,0.03333091,0.06842120,0.21727942,0.34833167,0.55174825
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-30 00:00:00.000000,0.04327438,0.07856218,0.14203076,64,117,212,31,53,110,0.02109409,0.03566294,0.07413158,0.21516053,0.32233864,0.53539656
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-03-31 00:00:00.000000,0.04625781,0.08234129,0.14143516,69,123,211,33,56,118,0.02211497,0.03795998,0.07925001,0.21357525,0.31521071,0.52723364
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-01 00:00:00.000000,0.04928966,0.08510102,0.14752168,73,127,220,35,59,125,0.02350281,0.03969790,0.08400656,0.20470344,0.30465240,0.51728485
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-02 00:00:00.000000,0.05176126,0.08806287,0.15935286,77,131,238,37,62,132,0.02511125,0.04165775,0.08836369,0.18797554,0.29930272,0.50037445
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-03 00:00:00.000000,0.05454534,0.08992360,0.17145601,81,134,256,39,64,131,0.02654807,0.04338895,0.08810778,0.18464528,0.28472500,0.46514320
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-04 00:00:00.000000,0.05449946,0.09283668,0.18308237,81,138,273,41,66,130,0.02746407,0.04411332,0.08750426,0.18275400,0.27261055,0.43890670
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-05 00:00:00.000000,0.05540508,0.09434453,0.19275496,82,141,288,41,68,129,0.02746390,0.04567104,0.08679675,0.17920701,0.26392632,0.41433287
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-06 00:00:00.000000,0.05549356,0.09528203,0.19636160,83,142,293,40,71,128,0.02736478,0.04786872,0.08600772,0.17610294,0.25629713,0.34928917
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-07 00:00:00.000000,0.05462322,0.09527148,0.19690276,81,142,294,41,73,132,0.02740306,0.04910193,0.08854110,0.16967152,0.24695389,0.33930616
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-08 00:00:00.000000,0.05494170,0.09579381,0.19643456,82,143,293,40,75,137,0.02702868,0.05016203,0.09166825,0.16555316,0.24050002,0.32852209
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-09 00:00:00.000000,0.05461623,0.09603980,0.19520931,81,143,292,39,75,140,0.02611030,0.05051558,0.09376097,0.15619207,0.23571655,0.31810592
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-10 00:00:00.000000,0.05435066,0.09659718,0.19290863,81,144,288,38,76,142,0.02567385,0.05082242,0.09494332,0.15324569,0.22609718,0.30498859
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-11 00:00:00.000000,0.05427370,0.09539812,0.18956515,81,142,283,38,76,147,0.02558477,0.05125522,0.09881914,0.14385477,0.22021395,0.31106505
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-12 00:00:00.000000,0.05494475,0.09443663,0.18520167,82,141,277,37,77,148,0.02531366,0.05145176,0.09910082,0.14213201,0.21043122,0.31277200
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-13 00:00:00.000000,0.05548415,0.09300476,0.18310603,83,139,274,37,77,146,0.02484289,0.05145335,0.09765446,0.13936525,0.20631847,0.31055201
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-14 00:00:00.000000,0.05463632,0.09076516,0.17842360,81,135,267,37,76,145,0.02489778,0.05081970,0.09750350,0.12874765,0.20359139,0.31018275
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-15 00:00:00.000000,0.05373032,0.08887759,0.17359843,80,133,259,37,74,151,0.02529190,0.04977813,0.10129279,0.12851844,0.19679993,0.30957648
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-16 00:00:00.000000,0.05235786,0.08881425,0.16878547,78,132,252,37,73,155,0.02520362,0.04923977,0.10397881,0.12026649,0.19241842,0.30857148
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-17 00:00:00.000000,0.05057627,0.08864405,0.16413834,75,132,245,37,72,158,0.02511441,0.04852424,0.10583188,0.11679898,0.18917617,0.29962150
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-18 00:00:00.000000,0.04916594,0.08699683,0.15982350,73,130,239,37,71,154,0.02502039,0.04756722,0.10298689,0.11574550,0.18793899,0.28056177
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-19 00:00:00.000000,0.04800473,0.08495334,0.15592307,71,127,233,37,69,148,0.02489533,0.04656021,0.09931720,0.11544913,0.18523456,0.26049116
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-20 00:00:00.000000,0.04717022,0.08331849,0.15270510,70,124,228,37,69,142,0.02477100,0.04612410,0.09544025,0.11539930,0.18280371,0.25234223
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-21 00:00:00.000000,0.04645978,0.08123234,0.15259831,69,121,228,36,67,137,0.02447144,0.04528365,0.09164733,0.11534750,0.18271205,0.24801038
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-22 00:00:00.000000,0.04583618,0.07932572,0.15343635,68,118,229,35,66,131,0.02394855,0.04413642,0.08791317,0.11432041,0.18190275,0.25217363
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-23 00:00:00.000000,0.04527266,0.07729136,0.15423906,67,115,230,35,65,129,0.02350149,0.04363062,0.08624995,0.11523392,0.17721194,0.24596037
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-24 00:00:00.000000,0.04475433,0.07657402,0.15498858,66,114,231,34,63,128,0.02310748,0.04254454,0.08600462,0.11273664,0.17314251,0.24213886
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-25 00:00:00.000000,0.04332282,0.07533607,0.15558243,64,112,232,34,62,129,0.02275366,0.04144430,0.08646990,0.11212081,0.17483543,0.24090846
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-26 00:00:00.000000,0.04092280,0.07447957,0.15577461,61,111,233,33,61,130,0.02243248,0.04125681,0.08689355,0.10992383,0.17708668,0.23844918
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-27 00:00:00.000000,0.03919073,0.07371232,0.15427121,58,110,230,33,61,130,0.02214095,0.04078056,0.08721638,0.10947957,0.17504631,0.23550524
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-28 00:00:00.000000,0.03761072,0.07237217,0.15250024,56,108,228,32,60,130,0.02171176,0.04057935,0.08716541,0.10976031,0.17465485,0.23119612
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-29 00:00:00.000000,0.03618448,0.07129446,0.15055062,54,106,225,31,59,129,0.02121227,0.04004115,0.08680640,0.10900782,0.17613129,0.23121722
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-04-30 00:00:00.000000,0.03489849,0.07025090,0.14845334,52,105,222,30,59,129,0.02068708,0.03965526,0.08620713,0.10813107,0.17587100,0.23295211
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-01 00:00:00.000000,0.03376547,0.06988404,0.14622192,50,104,218,29,58,127,0.01998474,0.03926961,0.08541921,0.10744633,0.17736491,0.23798778
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-02 00:00:00.000000,0.03285126,0.06964787,0.14387800,49,104,215,28,58,126,0.01923646,0.03901910,0.08447974,0.11489125,0.18005938,0.24334636
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-03 00:00:00.000000,0.03225330,0.06889283,0.14145357,48,103,211,27,57,124,0.01852881,0.03852347,0.08341751,0.11540754,0.18302481,0.24814529
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-04 00:00:00.000000,0.03158945,0.06844251,0.14030491,47,102,209,26,57,123,0.01786141,0.03824941,0.08225763,0.11579076,0.18386780,0.25195319
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-05 00:00:00.000000,0.03108795,0.06791708,0.13914204,46,101,208,26,56,121,0.01742303,0.03782917,0.08126022,0.12089019,0.18454723,0.25483310
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-06 00:00:00.000000,0.03088245,0.06727905,0.13800745,46,100,206,25,55,120,0.01714636,0.03735786,0.08037597,0.12079903,0.18705694,0.26297755
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-07 00:00:00.000000,0.03127471,0.06633274,0.13689800,46,99,204,25,54,119,0.01698463,0.03654248,0.07957245,0.13321751,0.19162427,0.26708192
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-08 00:00:00.000000,0.03047196,0.06613242,0.13641504,45,98,204,24,53,117,0.01637447,0.03597404,0.07882749,0.13664361,0.19369105,0.27202274
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-09 00:00:00.000000,0.03082530,0.06677975,0.13796612,46,99,206,24,53,116,0.01603767,0.03570090,0.07811985,0.14187988,0.19628864,0.27452077
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-10 00:00:00.000000,0.03008984,0.06701657,0.13740420,45,100,205,23,53,118,0.01590607,0.03550405,0.07935228,0.13917123,0.19997175,0.27456399
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-11 00:00:00.000000,0.03231762,0.06664290,0.13705703,48,99,205,23,52,116,0.01548300,0.03535837,0.07797108,0.13578202,0.20826164,0.28033027
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-12 00:00:00.000000,0.03421379,0.06599153,0.13374455,51,98,200,22,52,113,0.01524689,0.03484487,0.07603680,0.13571186,0.21657911,0.29132980
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-13 00:00:00.000000,0.03471402,0.06645730,0.13413568,51,99,200,23,52,112,0.01581252,0.03510198,0.07491780,0.13436137,0.22045861,0.29319344
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-14 00:00:00.000000,0.03525031,0.06629449,0.13621368,52,99,203,24,52,110,0.01649576,0.03530896,0.07392643,0.13419677,0.22578523,0.31749467
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-15 00:00:00.000000,0.03501580,0.06692318,0.13818183,52,100,206,24,53,109,0.01655032,0.03556609,0.07294396,0.13596810,0.23038638,0.32346952
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-16 00:00:00.000000,0.03445967,0.06775997,0.13947621,51,101,208,24,53,108,0.01644135,0.03574306,0.07268569,0.14592264,0.23514602,0.33496749
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-17 00:00:00.000000,0.03460779,0.06879466,0.14033102,51,102,210,24,53,110,0.01638165,0.03601776,0.07364176,0.15820020,0.24425809,0.35422160
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-18 00:00:00.000000,0.03630554,0.07072747,0.14584639,54,105,218,24,54,111,0.01642347,0.03647059,0.07442771,0.16155717,0.25634197,0.36420569
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-19 00:00:00.000000,0.03708645,0.07157263,0.14878544,55,107,222,25,55,114,0.01715533,0.03700912,0.07636178,0.16371204,0.26274023,0.36647655
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-20 00:00:00.000000,0.03798612,0.07159354,0.14735091,56,107,220,26,56,118,0.01754288,0.03761288,0.07947688,0.16528321,0.26560525,0.38264085
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-21 00:00:00.000000,0.03799131,0.07259963,0.14592181,56,108,218,26,57,123,0.01801732,0.03828087,0.08277737,0.16753280,0.27232091,0.39802864
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-22 00:00:00.000000,0.03769299,0.07421131,0.14456391,56,111,216,27,58,128,0.01828334,0.03899536,0.08614066,0.18335388,0.28575907,0.41984644
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-23 00:00:00.000000,0.03804897,0.07702271,0.14484368,56,115,216,27,58,127,0.01807732,0.03917995,0.08551217,0.19608331,0.29835197,0.45032953
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-24 00:00:00.000000,0.03897881,0.08021867,0.14831599,58,120,221,27,60,126,0.01850226,0.04031493,0.08483097,0.22182648,0.31047482,0.45501277
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-25 00:00:00.000000,0.04042395,0.08436126,0.15439074,60,126,231,28,63,126,0.01927532,0.04231587,0.08443090,0.23501089,0.32519399,0.46894139
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-26 00:00:00.000000,0.04333406,0.08839028,0.16080981,64,132,240,30,66,127,0.02009952,0.04445296,0.08492291,0.25515541,0.34604625,0.47918238
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-27 00:00:00.000000,0.04682393,0.09285802,0.16748948,70,138,250,31,68,129,0.02097134,0.04566058,0.08625959,0.26850218,0.35914295,0.50559222
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-28 00:00:00.000000,0.04853740,0.09765394,0.17444293,72,146,261,32,70,132,0.02189458,0.04720722,0.08822564,0.27669485,0.37286949,0.51736543
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-29 00:00:00.000000,0.04975345,0.10308408,0.18181724,74,154,272,34,73,135,0.02288429,0.04887957,0.09064722,0.27927850,0.38968891,0.53622265
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-30 00:00:00.000000,0.05106325,0.10719681,0.19372178,76,160,289,35,76,139,0.02396903,0.05133963,0.09346073,0.29235090,0.41206399,0.55871676
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-05-31 00:00:00.000000,0.05435729,0.11288497,0.20671717,81,168,309,37,80,144,0.02517507,0.05366773,0.09676588,0.31180102,0.42258896,0.60849815
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-01 00:00:00.000000,0.06073698,0.11992923,0.21903494,90,179,327,39,84,150,0.02652791,0.05644209,0.10085079,0.33882421,0.43925965,0.65470000
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-02 00:00:00.000000,0.06735832,0.12665167,0.23224035,100,189,347,42,89,158,0.02822781,0.05986791,0.10583297,0.35229516,0.46022920,0.68807709
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-03 00:00:00.000000,0.07260939,0.13470598,0.24668099,108,201,369,45,95,167,0.03031518,0.06365267,0.11183061,0.36462095,0.47209201,0.69338414
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-04 00:00:00.000000,0.08195347,0.14415929,0.26311444,122,215,393,48,101,177,0.03260714,0.06760661,0.11878254,0.37543395,0.48546534,0.69450085
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-05 00:00:00.000000,0.09077969,0.15494855,0.28298331,135,231,423,52,108,189,0.03513395,0.07226725,0.12665223,0.37869251,0.51742068,0.69499003
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-06 00:00:00.000000,0.09929790,0.16654546,0.30667233,148,249,458,57,115,203,0.03834068,0.07711381,0.13569927,0.39031749,0.54959582,0.71690449
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-07 00:00:00.000000,0.10905583,0.18081586,0.33452309,163,270,500,62,124,218,0.04186339,0.08317195,0.14623031,0.39629533,0.57471492,0.75396703
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-08 00:00:00.000000,0.12074135,0.19471309,0.36517551,180,291,546,69,136,236,0.04614994,0.09092087,0.15829884,0.40720602,0.59342414,0.77402751
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-09 00:00:00.000000,0.13475455,0.21178847,0.39850779,201,316,596,76,147,257,0.05130024,0.09857256,0.17177348,0.40652495,0.60579384,0.78753014
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-10 00:00:00.000000,0.14485120,0.23093251,0.43475267,216,345,650,85,160,279,0.05746467,0.10755494,0.18663981,0.40723151,0.61824669,0.80530035
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-11 00:00:00.000000,0.16086922,0.25646890,0.47463664,240,383,710,92,174,304,0.06198429,0.11670275,0.20330216,0.44202695,0.62745751,0.84300091
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-12 00:00:00.000000,0.18158122,0.28285370,0.52015866,271,423,778,102,190,331,0.06818474,0.12698857,0.22161100,0.46032796,0.63487155,0.86176140
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-13 00:00:00.000000,0.20141018,0.30968307,0.56593303,301,463,846,115,206,361,0.07698403,0.13789398,0.24165398,0.49451404,0.64568234,0.86859104
12017,0,USFloridaCitrus,Florida,Citrus,2021-01-06 03:07:27.173686,2020-06-14 00:00:00.000000,0.22702585,0.34321262,0.62351352,339,513,933,129,222,396,0.08680785,0.14857433,0.26513759,0.49938470,0.65954933,0.89702940
